;form;lemmi;postag
4603;πτερά;['πτερόν'];['n-p---nn-']
4604;πτερῶν;['πτερόν'];['n-p---ng-']
4605;πτηνοῖς;['πτηνός'];['a-p---nd-']
4606;πτηνῶν;['πτηνός'];['a-p---ng-']
4607;πτισάνης;['πτισάνη'];['n-s---fg-']
4608;πτυσμάτων;['πτύσμα'];['n-p---ng-']
4609;πύκνωσις;['πύκνωσις'];['n-s---fn-']
4610;πύου;['πύον'];['n-s---ng-']
4611;πύρινον;['πύρινος'];['a-s---nn-', 'a-s---na-']
4612;πύῳ;['πύον'];['n-s---nd-']
4613;πῦον;['πυός'];['n-s---na-']
4614;πυθμένα;['πυθμήν'];['n-s---ma-']
4615;πυθμένος;['πυθμήν'];['n-s---mg-']
4616;πυκνὴν;['πυκνός'];['a-s---fa-']
4617;πυκνότεροι;['πυκνός'];['a-p---mnc']
4618;πυκνότερον;['πυκνός'];['a-s---nac']
4619;πυκνότητος;['πυκνότης'];['n-s---fg-']
4620;πυκνοὶ;['πυκνός'];['a-p---mn-']
4621;πυκνοτάτη;['πυκνός'];['a-s---fns']
4622;πυκνοτέρα;['πυκνός'];['a-s---fnc']
4623;πυκνοὺς;['πυκνός'];['a-p---ma-']
4624;πυκνοῦται;['πυκνόω'];['v3spim---']
4625;πυκνώσει;['πύκνωσις'];['n-s---fd-']
4626;πυκνωθῇ;['πυκνόω'];['v3sasp---']
4627;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
4628;πυουλκόν;['πυουλκός'];['n-s---ma-']
4629;πυουλκοῦ;['πυουλκός'];['n-s---mg-']
4630;πυουλκῶν;['πυουλκός'];['n-p---mg-']
4631;πυρέξαντας;['πυρέσσω'];['v-papama-']
4632;πυρέξας;['πυρέσσω'];['v-sapamn-']
4633;πυρέξασι;['πυρέσσω'];['v-papamd-']
4634;πυρέσσουσι;['πυρέσσω'];['v3ppia---']
4635;πυρέσσουσιν;['πυρέσσω'];['v-pppamd-']
4636;πυρέττειν;['πυρέσσω'];['v--pna---']
4637;πυρέττοι;['πυρέσσω'];['v3spoa---']
4638;πυρέττοιεν;['πυρέσσω'];['v3ppoa---']
4639;πυρέττουσι;['πυρέσσω'];['v-pppamd-']
4640;πυρέττων;['πυρέσσω'];['v-sppamn-']
4641;πυρεκτικῆς;['πυρεκτικός'];['a-s---fg-']
4642;πυρετὸν;['πυρετός'];['n-s---ma-']
4643;πυρετὸς;['πυρετός'];['n-s---mn-']
4644;πυρετός;['πυρετός'];['n-s---mn-']
4645;πυρετοὶ;['πυρετός'];['n-p---mn-']
4646;πυρετοῖς;['πυρετός'];['n-p---md-']
4647;πυρετοὺς;['πυρετός'];['n-p---ma-']
4648;πυρετούς;['πυρετός'];['n-p---ma-']
4649;πυρετοῦ;['πυρετός'];['n-s---mg-']
4650;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
4651;πυρετῷ;['πυρετός'];['n-s---md-']
4652;πυρετῶν;['πυρετός'];['n-p---mg-']
4653;πυρὶ;['πῦρ'];['n-s---nd-']
4654;πυρί;['πῦρ'];['n-s---nd-']
4655;πυρία;['πυρία'];['n-s---fn-']
4656;πυρίνου;['πύρινος'];['a-s---ng-', 'a-s---mg-']
4657;πυρίνῳ;['πύρινος'];['a-s---nd-']
4658;πυρίνων;['πύρινος'];['a-p---ng-']
4659;πυρίτης;['πυρίτης'];['n-s---mn-']
4660;πυρίτου;['πυρίτης'];['n-s---mg-']
4661;πυρὸν;['πυρός'];['n-s---ma-']
4662;πυρὸς;['πῦρ'];['n-s---ng-', 'n-s---mn-']
4663;πυροὶ;['πυρός'];['n-p---mn-']
4664;πυρρὰ;['πυρρός'];['a-p---nn-']
4665;πυρρά;['πυρρός'];['a-s---fn-']
4666;πυρῶν;['πυρός'];['n-p---mg-']
4667;πώς;['πως'];['d--------']
4668;πῶς;['πῶς'];['d--------']
4669;πως;['πως'];['d--------']
4670;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
4671;ῥάκος;['ῥάκος'];['n-s---na-']
4672;ῥᾷόν;['ῥᾴδιος'];['a-s---nac']
4673;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
4674;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
4675;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4676;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
4677;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
4678;ῥαγὲν;['ῥήγνυμι'];['v-sappnn-']
4679;ῥαγείη;['ἀράσσω'];['v3saop---']
4680;ῥακῶδές;['ῥακώδης'];['a-s---nn-']
4681;ῥακῶδες;['ῥακώδης'];['a-s---na-']
4682;ῥακωδῶν;['ῥακώδης'];['a-p---ng-']
4683;ῥαφαῖς;['ῥαφή'];['n-p---fd-']
4684;ῥαφανίδων;['ῥαφανίς'];['n-p---fg-']
4685;ῥαφανίσιν;['ῥαφανίς'];['n-p---fd-']
4686;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
4687;ῥέοντος;['ῥέω'];['v-sppang-', 'v-sppamg-']
4688;ῥεούσης;['ῥέω'];['v-sppafg-']
4689;ῥεπόντων;['ῥέπω'];['v-pppang-']
4690;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
4691;ῥεύμασιν;['ῥεῦμα'];['n-p---nd-']
4692;ῥεύματα;['ῥεῦμα'];['n-p---na-']
4693;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
4694;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
4695;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
4696;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
4697;ῥευματικὰς;['ῥευματικός'];['a-p---fa-']
4698;ῥευματικαὶ;['ῥευματικός'];['a-p---fn-']
4699;ῥευματικαῖς;['ῥευματικός'];['a-p---fd-']
4700;ῥευματικὴ;['ῥευματικός'];['a-s---fn-']
4701;ῥήγμασι;['ῥῆγμα'];['n-p---nd-']
4702;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
4703;ῥηθέντων;['λέγω'];['v-pappng-']
4704;ῥηθῆναι;['λέγω'];['v--anp---']
4705;ῥητέον;['λέγω'];['a-s---nn-']
4706;ῥητίνης;['ῥητίνη'];['n-s---fg-']
4707;ῥὶς;['ῥίς'];['n-s---fn-']
4708;ῥίγους;['ῥῖγος'];['n-s---ng-']
4709;ῥίζα;['ῥίζα'];['n-s---fn-']
4710;ῥίζαι;['ῥίζα'];['n-p---fn-']
4711;ῥίζαν;['ῥίζα'];['n-s---fa-']
4712;ῥίζας;['ῥίζα'];['n-p---fa-']
4713;ῥίζης;['ῥίζα'];['n-s---fg-']
4714;ῥῖγος;['ῥῖγος'];['n-s---nn-']
4715;ῥῖνα;['ῥίς'];['n-s---fa-']
4716;ῥῖνας;['ῥίς'];['n-p---fa-']
4717;ῥιγῶσιν;['ῥιγέω'];['v3ppsa---']
4718;ῥινῶν;['ῥίς'];['n-p---fg-']
4719;ῥιπίζων;['ῥιπίζω'];['v-sppamn-']
4720;ῥισὶν;['ῥίς'];['n-p---fd-']
4721;ῥόδινον;['ῥόδινος'];['a-s---nn-']
4722;ῥόδοις;['ῥόδον'];['n-p---nd-']
4723;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
4724;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
4725;ῥοιᾶς;['ῥοιά'];['n-s---fg-']
4726;ῥοιῶν;['ῥοιά'];['n-p---fg-']
4727;ῥοπὴ;['ῥοπή'];['n-s---fn-']
4728;ῥοῦ;['ῥόος'];['n-s---mg-']
4729;ῥοφεῖν;['ῥοφέω'];['v--pna---']
4730;ῥοφήμασιν;['ῥόφημα'];['n-p---nd-']
4731;ῥοφήματα;['ῥόφημα'];['n-p---nn-', 'n-p---na-']
4732;ῥύπον;['ῥύπος'];['n-s---ma-']
4733;ῥύπου;['ῥύπος'];['n-s---mg-']
4734;ῥυέντος;['ῥέω'];['v-sappng-']
4735;ῥυήσεται;['ῥέω'];['v3sfip---']
4736;ῥυπαρὸν;['ῥυπαρός'];['a-s---ma-']
4737;ῥυπαροῖς;['ῥυπαρός'];['a-p---md-']
4738;ῥώμην;['ῥώμη'];['n-s---fa-']
4739;ῥώννυσι;['ῥώννυμι'];['v3spia---']
4740;ῥώσεις;['ῥώννυμι'];['v2sfia---']
4741;ῥῷ;['ῥόος'];['n-s---md-']
4742;ῥῶσαι;['ῥώννυμι'];['v--ana---']
4743;ῥωννύναι;['ῥώννυμι'];['v--pna---']
4744;σὰ;['σός'];['a-p---na-']
4745;σὰρξ;['σάρξ'];['n-s---fn-']
4746;σάρκα;['σάρξ'];['n-s---fa-']
4747;σάρκας;['σάρξ'];['n-p---fa-']
4748;σανδαράχη;['σανδαράκη'];['n-s---fn-']
4749;σαρκὰς;['σάρξ'];['n-p---fa-']
4750;σαρκὸς;['σάρξ'];['n-s---fg-']
4751;σαρκοῦν;['σαρκόω'];['v--pna---']
4752;σαρκοῦνται;['σαρκόω'];['v3ppim---']
4753;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
4754;σαρκώδη;['σαρκώδης'];['a-p---nn-']
4755;σαρκώσεως;['σάρκωσις'];['n-s---fg-']
4756;σαρκωδέστεροί;['σαρκώδης'];['a-p---mnc']
4757;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
4758;σαφὲς;['σαφής'];['a-s---nn-']
4759;σαφέστερα;['σαφής'];['a-p---nnc']
4760;σαφέστερόν;['σαφής'];['a-s---nnc']
4761;σαφέστερον;['σαφής'];['a-s---nac']
4762;σαφῆ;['σαφής'];['a-s---fa-']
4763;σαφῶς;['σαφής'];['d--------']
4764;σβέννυσι;['σβέννυμι'];['v3spia---']
4765;σε;['σύ'];['p-s---ca-']
4766;σὲ;['σύ'];['p-s---ca-']
4767;σέ;['σύ'];['p-s---ca-']
4768;σέριν;['σέρις'];['n-s---fa-']
4769;σέριος;['σέρις'];['n-s---fg-']
4770;σελίνου;['σέλινον'];['n-s---ng-']
4771;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
4772;σεσαρκωμένου;['σαρκόω'];['v-srpmmg-']
4773;σεσέλεως;['σέσελις'];['n-s---fg-']
4774;σεσηπὸς;['σήπω'];['v-srpana-']
4775;σεσηπός;['σήπω'];['v-srpann-']
4776;σήπεται;['σήπω'];['v3spim---']
4777;σήψεως;['σῆψις'];['n-s---fg-']
4778;σημείων;['σημεῖον'];['n-p---ng-']
4779;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
4780;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4781;σηπόμενα;['σήπω'];['v-pppmna-']
4782;σηπόμενον;['σήπω'];['v-sppmna-']
4783;σι;['σι'];['g--------']
4784;σὶν;['ἵν'];['n-p---fd-']
4785;σίνωνος;['σίνων'];['n-s---mg-']
4786;σίτου;['σῖτος'];['n-s---mg-']
4787;σῖτον;['σῖτος'];['n-s---ma-']
4788;σικύα;['σικύα'];['n-s---fn-']
4789;σικύαι;['σικύα'];['n-p---fn-']
4790;σικύας;['σικύα'];['n-p---fa-']
4791;σικύου;['σίκυος'];['n-s---mg-']
4792;σικυώνιον;['σικυώνιον'];['n-s---nn-']
4793;σιμοῖς;['σιμός'];['a-p---md-']
4794;σιμῶν;['σιμός'];['a-p---mg-']
4795;σινδόσι;['σινδών'];['n-p---fd-']
4796;σισυμβρίου;['σίσυμβρον'];['n-s---ng-']
4797;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
4798;σιτίοις;['σιτίον'];['n-p---nd-']
4799;σιτίου;['σιτίον'];['n-s---ng-']
4800;σιτίων;['σιτίον'];['n-p---ng-']
4801;σκάφῃ;['σκάφη'];['n-s---fd-']
4802;σκέλεσιν;['σκέλος'];['n-p---nd-']
4803;σκέλη;['σκέλος'];['n-p---na-']
4804;σκέλους;['σκέλος'];['n-s---ng-']
4805;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
4806;σκεπτέον;['σκοπέω'];['a-s---nn-']
4807;σκευάζεται;['σκευάζω'];['v3spim---']
4808;σκευάζοντας;['σκευάζω'];['v-pppama-']
4809;σκευάζοντες;['σκευάζω'];['v-pppamn-']
4810;σκευάζωμεν;['σκευάζω'];['v1ppsa---']
4811;σκευαζόμενα;['σκευάζω'];['v-pppmna-']
4812;σκευαζόμενον;['σκευάζω'];['v-sppmnn-']
4813;σκευαζομένοις;['σκευάζω'];['v-pppmnd-']
4814;σκευαζομένων;['σκευάζω'];['v-pppmng-']
4815;σκευασθῇ;['σκευάζω'];['v3sasp---']
4816;σκευασίας;['σκευασία'];['n-p---fa-']
4817;σκίρρον;['σκίρρος'];['n-s---ma-']
4818;σκίρρος;['σκίρρος'];['n-s---mn-']
4819;σκίρρου;['σκίρρος'];['n-s---mg-']
4820;σκίρρων;['σκίρρος'];['n-p---mg-']
4821;σκιρρούμενα;['σκιρρέω'];['v-pppmna-']
4822;σκιρρούμενον;['σκιρρέω', 'σκίρρω'];['v-sppmna-', 'v-sppmma-']
4823;σκιρρουμένοις;['σκιρρέω'];['v-pppmnd-']
4824;σκιρρουμένου;['σκιρρέω'];['v-sppmng-']
4825;σκιρρουμένους;['σκιρράω'];['v-pppmma-']
4826;σκιρρουμένων;['σκιρρέω'];['v-pppmng-']
4827;σκιρρώδη;['σκιρρώδης'];['a-s---ma-']
4828;σκιρρώδης;['κιρρώδης'];['a-s---mnc', 'a-s---mn-']
4829;σκιρρῶδες;['σκιρρώδης'];['a-s---na-']
4830;σκιρρωδῶν;['σκιρρωδός'];['a-p---ng-']
4831;σκληραῖς;['σκληρός'];['a-p---fd-']
4832;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
4833;σκληρὸς;['σκληρός'];['a-s---mn-']
4834;σκληρός;['σκληρός'];['a-s---mn-']
4835;σκληρότερόν;['σκληρός'];['a-s---nnc']
4836;σκληρότητάς;['σκληρότης'];['n-p---fa-']
4837;σκληρότητος;['σκληρότης'];['n-s---fg-']
4838;σκληροῦ;['σκληρός'];['a-s---ng-', 'a-s---mg-']
4839;σκληρύνειν;['σκληρύνω'];['v--pna---']
4840;σκληρυνθὲν;['σκληρύνω'];['v-sappnn-']
4841;σκόπει;['σκοπέω'];['v2spma---']
4842;σκολοπενδρίου;['σκολοπένδριον'];['n-s---ng-']
4843;σκοπεῖν;['σκοπέω'];['v--pna---']
4844;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
4845;σκοπὸν;['σκοπός'];['n-s---ma-']
4846;σκοπὸς;['σκοπός'];['n-s---mn-']
4847;σκοπός;['σκοπός'];['n-s---mn-']
4848;σκοποὶ;['σκοπός'];['n-p---mn-']
4849;σκοποὺς;['σκοπός'];['n-p---ma-']
4850;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
4851;σκοποῦ;['σκοπός'];['n-s---mg-']
4852;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
4853;σμικρὰ;['μικρός'];['a-s---fn-']
4854;σμὸν;['σμός'];['n-s---ma-']
4855;σμύρναν;['σμύρνη'];['n-s---fa-']
4856;σμυχόμενοι;['σμύχω'];['v-pppmmn-']
4857;σμυχόμενος;['σμύχω'];['v-sppmmn-']
4858;σοι;['σύ'];['p-s---cd-']
4859;σοὶ;['σύ'];['p-s---cd-']
4860;σοί;['σύ'];['p-s---cd-']
4861;σου;['σύ'];['p-s---cg-']
4862;σπάσμασι;['σπάσμα'];['n-p---nd-']
4863;σπανιώτατα;['σπάνιος'];['a-p---nns', 'a-p---nas']
4864;σπαράττειν;['σπαράσσω'];['v--pna---']
4865;σπαράττων;['σπαράσσω'];['v-sppamn-']
4866;σπαραττόμενοι;['σπαράσσω'];['v-pppmmn-']
4867;σπέρμα;['σπέρμα'];['n-s---nn-']
4868;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
4869;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
4870;σπλάγχνον;['σπλάγχνον'];['n-s---nn-']
4871;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
4872;σπλάγχνῳ;['σπλάγχνον'];['n-s---nd-']
4873;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
4874;σπλὴν;['σπλήν'];['n-s---mn-']
4875;σπλήν;['σπλήν'];['n-s---mn-']
4876;σπλῆνα;['σπλήν'];['n-s---ma-']
4877;σπλῆνας;['σπλήν'];['n-p---ma-']
4878;σπληνὶ;['σπλήν'];['n-s---md-']
4879;σπληνὸς;['σπλήν'];['n-s---mg-']
4880;σπληνός;['σπλήν'];['n-s---mg-']
4881;σπληνώδεσι;['σπληνώδης'];['a-p---nd-']
4882;σπληνῶν;['σπλήν'];['n-p---mg-']
4883;σπόγγον;['σπόγγος'];['n-s---ma-']
4884;σπόγγος;['σπόγγος'];['n-s---mn-']
4885;σπόγγου;['σπόγγος'];['n-s---mg-']
4886;σπόγγῳ;['σπόγγος'];['n-s---md-']
4887;σπονδύλιον;['σπονδύλιον'];['n-s---na-']
4888;σπονδυλίου;['σπονδύλιον'];['n-s---ng-']
4889;σπώμενός;['σπάω'];['v-sppmmn-']
4890;στάχυος;['στάχυς'];['n-s---mg-']
4891;στακτὴν;['στακτός'];['a-s---fa-']
4892;στακτῇ;['στακτός'];['a-s---fd-']
4893;στέαρ;['στέαρ'];['n-s---na-']
4894;στέατα;['στέαρ'];['n-p---nn-']
4895;στέατι;['στέαρ'];['n-s---nd-']
4896;στέατος;['στέαρ'];['n-s---ng-']
4897;στεάτων;['στέαρ'];['n-p---ng-']
4898;στεγνὰ;['στεγνός'];['a-p---na-']
4899;στεγνόν;['στεγνός'];['a-s---nn-']
4900;στεγνωθέντας;['στεγνόω'];['v-pappma-']
4901;στεγνωθέντων;['στεγνόω'];['v-pappmg-']
4902;στελλομένῳ;['στέλλω'];['v-sppmmd-']
4903;στενῆς;['στενός'];['a-s---fg-']
4904;στενοχωρίας;['στενοχωρία'];['n-s---fg-']
4905;στενοχωρουμένου;['στενοχωρέω'];['v-sppmmg-']
4906;στερεὰν;['στερεός'];['a-s---fa-']
4907;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4908;στόματα;['στόμα'];['n-p---nn-']
4909;στόματι;['στόμα'];['n-s---nd-']
4910;στόματος;['στόμα'];['n-s---ng-']
4911;στόμαχον;['στόμαχος'];['n-s---ma-']
4912;στόμαχος;['στόμαχος'];['n-s---mn-']
4913;στόμι;['στόμις'];['n-s---na-']
4914;στόμιον;['στόμιον'];['n-s---nn-', 'n-s---na-']
4915;στομάχου;['στόμαχος'];['n-s---mg-']
4916;στομάχους;['στόμαχος'];['n-p---ma-']
4917;στομάχῳ;['στόμαχος'];['n-s---md-']
4918;στομίου;['στόμιον'];['n-s---ng-']
4919;στομώσας;['στομόω'];['v-sapamn-']
4920;στοχασμόν;['στοχασμός'];['n-s---ma-']
4921;στρὶ;['στρίξ'];['n-s----d-']
4922;στρόφων;['στρόφος'];['n-p---mg-']
4923;στρύχνον;['στρύχνον'];['n-s---na-']
4924;στρύχνου;['στρύχνον'];['n-s---ng-']
4925;στρύχνῳ;['στρύχνον'];['n-s---nd-']
4926;στρυφνὴν;['στρυφνός'];['a-s---fa-']
4927;στρυφνῆς;['στρυφνός'];['a-s---fg-']
4928;στρυφνός;['στρυφνός'];['a-s---mn-']
4929;στρυφνοῦ;['στρυφνός'];['a-s---ng-']
4930;στρυφνῷ;['στρυφνός'];['a-s---md-']
4931;στύφει;['στύφω'];['v3spia---']
4932;στύφειν;['στύφω'];['v--pna---']
4933;στύφουσιν;['στύφω'];['v3ppia---']
4934;στύψεως;['στῦψις'];['n-s---fg-']
4935;στυπτηρίας;['στυπτηρία'];['n-s---fg-']
4936;στυπτηριώδει;['στυπτηριώδης'];['a-s---nd-']
4937;στυπτηριῶν;['στυπτηρία'];['n-p---fg-']
4938;στυφθέντος;['στύφω'];['v-sappng-']
4939;στυφόντων;['στύφω'];['v-pppang-']
4940;στυφούσης;['στύφω'];['v-sppafg-']
4941;στυψάντων;['στύφω'];['v-papamg-']
4942;σὺ;['σύ'];['p-s---cn-']
4943;σὺν;['σύν'];['r--------']
4944;σύ;['σύ'];['p-s---cn-']
4945;σύγκειται;['σύγκειμαι'];['v3spim---']
4946;σύμμετρον;['σύμμετρος'];['a-s---na-', 'a-s---fa-']
4947;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
4948;σύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
4949;σύμπαντες;['σύμπας'];['a-p---mn-']
4950;σύμπασαν;['σύμπας'];['a-s---fa-']
4951;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
4952;σύμπτωμά;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
4953;σύμφυτον;['σύμφυτος'];['a-s---nn-', 'a-s---fa-']
4954;σύνηθες;['συνήθης'];['a-s---nn-']
4955;σύνθετον;['σύνθετος'];['a-s---fa-']
4956;σύντονοι;['σύντονος'];['a-p---fn-']
4957;σύντονον;['σύντονος'];['a-s---nn-']
4958;σύριγγα;['σῦριγξ'];['n-s---fa-']
4959;σύριγγι;['σῦριγξ'];['n-s---fd-']
4960;σύστασιν;['σύστασις'];['n-s---fa-']
4961;συγκείμεναι;['σύγκειμαι'];['v-prpmfn-']
4962;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
4963;συγκειμένῳ;['σύγκειμαι'];['v-srpmmd-']
4964;συγκόμιστον;['συγκομύς'];['a-s---ma-']
4965;συγκόπτονται;['συγκόπτω'];['v3ppim---']
4966;συγκοπήσονται;['συγκόπτω'];['v3pfip---']
4967;συγκοπῆς;['συγκοπή'];['n-s---fg-']
4968;συγκοπτόμενον;['συγκόπτω'];['v-sppmma-']
4969;συγκοπτομένους;['συγκόπτω'];['v-pppmma-']
4970;συγκοπῶν;['συγκοπή'];['n-p---fg-']
4971;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4972;συζυγίαν;['συζυγία'];['n-s---fa-']
4973;συκομόρου;['συκόμορον'];['n-s---ng-']
4974;συλλαμβάνουσι;['συλλαμβάνω'];['v3ppia---']
4975;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
4976;συμβάλλεται;['συμβάλλω'];['v3spim---']
4977;συμβαίη;['συμβαίνω'];['v3saoa---']
4978;συμβαίνει;['συμβαίνω'];['v3spia---']
4979;συμβέβηκε;['συμβαίνω'];['v3sria---']
4980;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4981;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4982;συμβῇ;['συμβαίνω'];['v3sasa---']
4983;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
4984;συμμέτροις;['σύμμετρος'];['a-p---fd-']
4985;συμμέτρου;['σύμμετρος'];['a-s---ng-']
4986;συμμέτρως;['σύμμετρος'];['d--------']
4987;συμμετρία;['συμμετρία'];['n-s---fn-']
4988;συμμετρίαν;['συμμετρία'];['n-s---fa-']
4989;συμμετρίας;['συμμετρία'];['n-p---fa-']
4990;συμμιγῆ;['συμμιγής'];['a-s---fa-']
4991;συμπάθειαι;['συμπάθεια'];['n-p---fn-']
4992;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
4993;συμπεσόντα;['συμπίπτω'];['v-papana-']
4994;συμπίπτειν;['συμπίπτω'];['v--pna---']
4995;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
4996;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
4997;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
4998;συμπτώματά;['σύμπτωμα'];['n-p---nn-']
4999;συμπτώματι;['σύμπτωμα'];['n-s---nd-']
5000;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
5001;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
5002;συμφέρει;['συμφέρω'];['v3spia---']
5003;συμφέρουσιν;['συμφέρω'];['v3ppia---']
5004;συμφερόντων;['συμφέρω'];['v-pppang-']
5005;συμφύτοις;['σύμφυτος'];['a-p---fd-']
5006;συμφύτους;['σύμφυτος'];['a-p---fa-']
5007;συμφώνως;['συμφώνως'];['d--------']
5008;συνάγειν;['συνάγω'];['v--pna---']
5009;συνάγχαις;['συνάγχη'];['n-p---fd-']
5010;συνάγχη;['συνάγχη'];['n-s---fn-']
5011;συναγχικῶν;['συναγχικός'];['a-p---ng-']
5012;συναλγοίη;['συναλγέω'];['v3spoa---']
5013;συναναιρήσεις;['συναναιρέω'];['v2sfia---']
5014;συναριθμοῦσιν;['συναριθμέω'];['v3ppia---']
5015;συναρμοσθὲν;['συναρμόζω'];['v-sappna-']
5016;συναφεψῶν;['συναφέψω'];['v-sppamn-']
5017;συνδράμοι;['συντρέχω'];['v3saoa---']
5018;συνδρομῆς;['συνδρομή'];['n-s---fg-']
5019;συνέστη;['συνίστημι'];['v3saia---']
5020;συνέψειν;['συνέψω'];['v--pna---']
5021;συνέψων;['συνέψω'];['v-sppamn-']
5022;συνεδρευούσας;['συνεδρεύω'];['v-pppafa-']
5023;συνειλεγμένον;['συλλέγω'];['v-srpmna-']
5024;συνεισβάλλει;['συνεισβάλλω'];['v3spia---']
5025;συνεισβάλλοντα;['συνεισβάλλω'];['v-pppana-']
5026;συνεισέβαλε;['συνεισβάλλω'];['v3saia---']
5027;συνεισέβαλέ;['συνεισβάλλω'];['v3saia---']
5028;συνεισέβαλεν;['συνεισβάλλω'];['v3saia---']
5029;συνελόντι;['συναιρέω'];['v-sapand-']
5030;συνενδείξεταί;['συνενδείκνυμι'];['v3sfim---']
5031;συνεξαλείφεται;['συνεξαλείφω'];['v3spim---']
5032;συνεπινοηθήσονται;['συνεπινοέω'];['v3pfip---']
5033;συνεργήσομεν;['συνεργέω'];['v1pfia---']
5034;συνεχέσι;['συνεχής'];['a-p---md-']
5035;συνεχέστατα;['συνεχής'];['a-p---nas']
5036;συνεχεῖς;['συνεχής'];['a-p---ma-']
5037;συνεχὴς;['συνεχής'];['a-s---mn-']
5038;συνεχῶν;['συνεχής'];['a-p---mg-', 'a-p---ng-']
5039;συνεχῶς;['συνεχής'];['d--------']
5040;συνήθη;['συνήθης'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
5041;συνῆκαν;['συνίημι'];['v3paia---']
5042;συνηθῶν;['συνήθης'];['a-p---ng-', 'a-p---fg-']
5043;συνημμένην;['συνάπτω'];['v-srpmfa-']
5044;συνθέσεως;['σύνθεσις'];['n-s---fg-']
5045;συνίσταται;['συνίστημι'];['v3spim---']
5046;συνίσταταί;['συνίστημι'];['v3spim---']
5047;συνιστάμενον;['συνίστημι'];['v-sppmna-']
5048;συνισταμένας;['συνίστημι'];['v-pppmfa-']
5049;συνισταμένων;['συνίστημι'];['v-pppmng-']
5050;συνορᾷν;['συνοράω'];['v--pna---']
5051;συντάγματι;['σύνταγμα'];['n-s---nd-']
5052;συντεθὲν;['συντίθημι'];['v-sappnn-']
5053;συντείνοντα;['συντείνω'];['v-pppann-']
5054;συντεῖνον;['συντείνω'];['v-sppann-']
5055;συντελέσει;['συντελέω'];['v3sfia---']
5056;συντελεῖν;['συντελέω'];['v--pna---']
5057;συντελῇ;['συντελέω'];['v3spsa---']
5058;συντελοῦσιν;['συντελέω'];['v3ppia---']
5059;συντελουσῶν;['συντελέω'];['v-pppafg-']
5060;συντιθέμενον;['συντίθημι'];['v-sppmna-']
5061;συντιθέναι;['συντίθημι'];['v--pna---']
5062;συντόμων;['σύντομος'];['a-p---ng-']
5063;συντόνους;['σύντονος'];['a-p---fa-']
5064;συντυχίαν;['συντυχία'];['n-s---fa-']
5065;συρρέοι;['συρρέω'];['v3spoa---']
5066;συρρέοντα;['συρρέω'];['v-sppama-']
