;form;lemmi;postag
2357;καταγελάστως;['καταγέλαστος'];['d--------']
2358;καταγνοῦσα;['καταγιγνώσκω'];['v-sapafn-']
2359;καταγνωσθέντος;['καταγιγνώσκω'];['v-sappmg-']
2360;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
2361;καταδεέστερα;['καταδεής'];['a-p---nnc']
2362;καταδεεστέρους;['καταδεής'];['a-p---mac']
2363;καταδρομήν;['καταδρομή'];['n-s---fa-']
2364;καταισχύνας;['καταισχύνω'];['v-sapamn-']
2365;καταισχύνειν;['καταισχύνω'];['v--pna---']
2366;καταισχύνοντας;['καταισχύνω'];['v-pppama-']
2367;καταισχύνων;['καταισχύνω'];['v-sppamn-']
2368;κατακάμπτωνται;['κατακάμπτω'];['v3ppsm---']
2369;καταλείπεται;['καταλείπω'];['v3spim---']
2370;καταλείπω;['καταλείπω'];['v1spia---']
2371;καταλευσθήσεται;['καταλεύω'];['v3sfip---']
2372;καταλιπὸν;['καταλείπω'];['v-sapann-']
2373;καταλιπόντα;['καταλείπω'];['v-sapama-']
2374;καταλιπόντες;['καταλείπω'];['v-papamn-']
2375;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2376;καταλύησθε;['καταλύω'];['v2ppsm---']
2377;καταλύονται;['καταλύω'];['v3ppim---']
2378;καταλύοντας;['καταλύω'];['v-pppama-']
2379;καταλυσάντων;['καταλύω'];['v-papamg-']
2380;καταμαρτυρήσαντος;['καταμαρτυρέω'];['v-sapamg-']
2381;καταμεμαρτυρημένος;['καταμαρτυρέω'];['v-srpmmn-']
2382;καταμεμψάμενος;['καταμέμφομαι'];['v-sapmmn-']
2383;κατανέμετε;['κατανέμω'];['v2ppia---']
2384;κατανείμητε;['κατανέμω'];['v2pasa---']
2385;καταπλεῖ;['καταπλέω'];['v3spia---']
2386;καταρρηγνύναι;['καταρρήγνυμι'];['v--pna---']
2387;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
2388;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
2389;κατασκευάσετε;['κατασκευάζω'];['v2pfia---']
2390;κατασκοπούμενος;['κατασκοπέω'];['v-sppmmn-']
2391;καταστήσουσιν;['καθίστημι'];['v3pfia---']
2392;καταστήσω;['καθίστημι'];['v1sfia---']
2393;καταστῆναι;['καθίστημι'];['v--ana---']
2394;καταστῶσιν;['καθίστημι'];['v3pasa---']
2395;καταφαγεῖν;['κατεσθίω'];['v--ana---']
2396;καταφανεῖς;['καταφανής'];['a-p---fa-']
2397;καταφανής;['καταφανής'];['a-s---mn-']
2398;καταφεύγειν;['καταφεύγω'];['v--pna---']
2399;καταφεύγεις;['καταφεύγω'];['v2spia---']
2400;καταφρονηθήσεσθε;['καταφρονέω'];['v2pfip---']
2401;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
2402;καταφρονοῦντος;['καταφρονέω'];['v-sppamg-']
2403;καταχρήσασθέ;['καταχράω'];['v2pamm---']
2404;καταψηφίσηται;['καταψηφίζομαι'];['v3sasm---']
2405;καταψηφισθῇ;['καταψηφίζομαι'];['v3sasm---']
2406;κατέγνωκε;['καταγιγνώσκω'];['v3sria---']
2407;κατέγνωτ’;['καταγιγνώσκω'];['v2paia---']
2408;κατέκτανον;['κατακτείνω'];['v1saia---']
2409;κατέλαβον;['καταλαμβάνω'];['v1saia---']
2410;κατέλιπεν;['καταλείπω'];['v3saia---']
2411;κατέπιεν;['καταπίνω'];['v3saia---']
2412;κατέπλευσα;['καταπλέω'];['v1saia---']
2413;κατέστησαν;['καθίστημι'];['v3paia---']
2414;κατέφαγεν;['κατεσθίω'];['v3saia---']
2415;κατέχειν;['κατέχω'];['v--pna---']
2416;κατεδέξατο;['καταδέχομαι'];['v3saim---']
2417;κατεδήδοκε;['κατεσθίω'];['v3sria---']
2418;κατεδήδοκεν;['κατεσθίω'];['v3sria---']
2419;κατεδηδοκέναι;['κατεσθίω'];['v--rna---']
2420;κατεδηδοκότα;['κατεσθίω'];['v-srpama-']
2421;κατεδηδοκότας;['κατεσθίω'];['v-prpama-']
2422;κατεδηδοκότος;['κατεσθίω'];['v-srpamg-']
2423;κατεδηδοκώς;['κατεσθίω'];['v-srpamn-']
2424;κατεδικάσατε;['καταδικάζω'];['v2paia---']
2425;κατεκεκύβευτο;['κατακυβεύω'];['v3slim---']
2426;κατεπαγγέλλεται;['κατεπαγγέλλομαι'];['v3spim---']
2427;κατεπαγγελλόμενος;['κατεπαγγέλλομαι'];['v-sppmmn-']
2428;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
2429;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
2430;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
2431;κατεψηφισάμεθα;['καταψηφίζομαι'];['v1paim---']
2432;κατῄσχυνε;['καταισχύνω'];['v3saia---']
2433;κατήγορον;['κατήγορος'];['a-s---ma-', 'a-s---fa-']
2434;κατήγορος;['κατήγορος'];['a-s---mn-']
2435;κατηγόρει;['κατηγορέω'];['v3siia---']
2436;κατηγόρου;['κατήγορος'];['a-s---mg-']
2437;κατηγόρῳ;['κατήγορος'];['a-s---md-']
2438;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2439;κατηγορήσαντος;['κατηγορέω'];['v-sapamg-']
2440;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2441;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
2442;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2443;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
2444;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2445;κατιδόντες;['καθοράω'];['v-papamn-']
2446;κατιδὼν;['καθοράω'];['v-sapamn-']
2447;κατορθώσαντες;['κατορθόω'];['v-papamn-']
2448;κατωψοφάγητο;['κατοψοφαγέω'];['v3slim---']
2449;κατ’;['κατά'];['r--------']
2450;κέκριται;['κρίνω'];['v3srim---']
2451;κέρδους;['κέρδος'];['n-s---ng-']
2452;κέχρησθε;['χράω'];['v2prim---']
2453;κείμενον;['κεῖμαι'];['v-srpmna-']
2454;κείνῳ;['ἐκεῖνος'];['p-s---nd-']
2455;κείσεται;['κεῖμαι'];['v3sfim---']
2456;κεῖνται;['κεῖμαι'];['v3ppim---']
2457;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2458;κειμένας;['κεῖμαι'];['v-prpmfa-']
2459;κειμένοις;['κεῖμαι'];['v-prpmmd-']
2460;κειμένους;['κεῖμαι'];['v-prpmma-']
2461;κειμένων;['κεῖμαι'];['v-prpmmg-']
2462;κεκεύθῃ;['κεύθω'];['v3srsa---']
2463;κεκήληνται;['κηλέω'];['v3prim---']
2464;κελεύει;['κελεύω'];['v3spia---']
2465;κελεύετε;['κελεύω'];['v2ppma---']
2466;κελεύουσι;['κελεύω'];['v3ppia---']
2467;κελευόντων;['κελεύω'];['v-pppamg-']
2468;κενῶν;['κενός'];['a-p---fg-']
2469;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2470;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2471;κεφαλήν;['κεφαλή'];['n-s---fa-']
2472;κεχρημένοι;['χράω'];['v-prpmmn-']
2473;κεχρημένου;['χράω'];['v-srpmmg-']
2474;κεχρημένων;['χράω'];['v-prpmmg-']
2475;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
2476;κήρυγμα;['κήρυγμα'];['n-s---na-']
2477;κήρυξι;['κῆρυξ'];['n-p---md-']
2478;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2479;κηδεστήν;['κηδεστής'];['n-s---ma-']
2480;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
2481;κηρυκείαν;['κηρυκεία'];['n-s---fa-']
2482;κηρυκευσάτω;['κηρυκεύω'];['v3sama---']
2483;κίναιδον;['κίναιδος'];['n-s---ma-']
2484;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2485;κίονα;['κίων'];['n-s---ma-']
2486;κιθαρίζοι;['κιθαρίζω'];['v3spoa---']
2487;κιθαριστάς;['κιθαριστής'];['n-p---ma-']
2488;κιθαρῳδοὺς;['κιθαρῳδός'];['n-p---ma-']
2489;κιναιδίας;['κιναιδία'];['n-s---fg-']
2490;κινδύνους;['κίνδυνος'];['n-p---ma-']
2491;κλέπτεται;['κλέπτω'];['v3spim---']
2492;κλέπτης;['κλέπτης'];['n-s---mn-']
2493;κλέπτουσιν;['κλέπτω'];['v3ppia---']
2494;κλειέτωσαν;['κλείω'];['v3ppma---']
2495;κλεπτῶν;['κλέπτης'];['n-p---mg-']
2496;κλῄειν;['κλείω'];['v--pna---']
2497;κλήσεις;['κλῆσις'];['n-p---fn-']
2498;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2499;κληρούχων;['κληροῦχος'];['n-p---mg-']
2500;κληρώσεται;['κληρόω'];['v3sasm---']
2501;κληρωτὰς;['κληρωτός'];['a-p---fa-']
2502;κληρωτὴν;['κληρωτός', 'κληρωτής'];['a-s---fa-', 'n-s---ma-']
2503;κναφεῖον;['κναφεῖον'];['n-s---nn-']
2504;κναφεύς;['κναφεύς'];['n-s---mn-']
2505;κόρην;['κόρη'];['n-s---fa-']
2506;κόσμον;['κόσμος'];['n-s---ma-']
2507;κοινὰ;['κοινός'];['a-p---na-']
2508;κοιναῖς;['κοινός'];['a-p---fd-']
2509;κοινὴν;['κοινός'];['a-s---fa-']
2510;κοινῇ;['κοινῇ'];['d--------']
2511;κοινῶν;['κοινός'];['a-p---ng-']
2512;κολάζειν;['κολάζω'];['v--pna---']
2513;κολάζητε;['κολάζω'];['v2ppsa---']
2514;κολάσωσι;['κολάζω'];['v3pasa---']
2515;κομιεῖσθαι;['κομίζω'];['v--fnm---']
2516;κομισάμενος;['κομίζω'];['v-sapmmn-']
2517;κομψὰ;['κομψός'];['a-p---na-']
2518;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
2519;κοσμῆται;['κοσμέω'];['v3spsm---']
2520;κοσμιωτέραν;['κόσμιος'];['a-s---fac']
2521;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2522;κραυγαῖς;['κραυγή'];['n-p---fd-']
2523;κραυγὴ;['κραυγή'];['n-s---fn-']
2524;κραυγῆς;['κραυγή'];['n-s---fg-']
2525;κρείττων;['κρατύς'];['a-s---mnc']
2526;κρίνειν;['κρίνω'];['v--pna---']
2527;κρίνεσθαι;['κρίνω'];['v--pnm---']
2528;κρίνεται;['κρίνω'];['v3spim---']
2529;κρίνομαι;['κρίνω'];['v1spim---']
2530;κρίνονται;['κρίνω'];['v3ppim---']
2531;κρίνω;['κρίνω'];['v1spia---']
2532;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
2533;κρίσεως;['κρίσις'];['n-s---fg-']
2534;κρίσιν;['κρίσις'];['n-s---fa-']
2535;κρίσις;['κρίσις'];['n-s---fn-']
2536;κρῖναι;['κρίνω'];['v--ana---']
2537;κρινάτωσαν;['κρίνω'];['v3pama---']
2538;κρινέτω;['κρίνω'];['v3spma---']
2539;κρινόμενοι;['κρίνω'];['v-pppmmn-']
2540;κρινόμενος;['κρίνω'];['v-sppmmn-']
2541;κρινομένου;['κρίνω'];['v-sppmmg-']
2542;κρινομένῳ;['κρίνω'];['v-sppmmd-']
2543;κριταί;['κριτής'];['n-p---mn-']
2544;κριτής;['κριτής'];['n-s---mn-']
2545;κρύβδην;['κρύβδην'];['d--------']
2546;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2547;κτεινομένῳ;['κτείνω'];['v-sppmmd-']
2548;κτεριῶ;['κτερίζω'];['v1sfia---']
2549;κτήματα;['κτῆμα'];['n-p---nn-']
2550;κτημάτων;['κτῆμα'];['n-p---ng-']
2551;κύβοις;['κύβος'];['n-p---md-']
2552;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
2553;κύριος;['κύριος'];['a-s---mn-', 'n-s---mn-']
2554;κυβείῳ;['κυβεῖον'];['n-s---nd-']
2555;κυβεύῃ;['κυβεύω'];['v3spsa---']
2556;κυβεύουσιν;['κυβεύω'];['v3ppia---']
2557;κυβευτῇ;['κυβευτής'];['n-s---md-']
2558;κυβευτικὰ;['κυβευτικός'];['a-p---na-']
2559;κυκλίων;['κύκλιος'];['a-p---mg-']
2560;κυρίοις;['κύριος'];['n-p---md-']
2561;κυρίων;['κύριος'];['n-p---mg-']
2562;κυριευέτωσαν;['κυριεύω'];['v3ppma---']
2563;κώμοις;['κῶμος'];['n-p---md-']
2564;κωλύει;['κωλύω'];['v3spia---']
2565;κωμικοῦ;['κωμικός'];['a-s---mg-']
2566;κωμικῷ;['κωμικός'];['a-s---md-']
2567;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
2568;λάβῃ;['λαμβάνω'];['v3sasa---']
2569;λάθρᾳ;['λάθρῃ'];['d--------']
2570;λάκκων;['λάκκος'];['n-p---mg-']
2571;λάχε;['λαγχάνω'];['v3saia---']
2572;λαβὲ;['λαμβάνω'];['v2sama---']
2573;λαβεῖν;['λαμβάνω'];['v--ana---']
2574;λαβόντα;['λαμβάνω'];['v-sapama-']
2575;λαβὼν;['λαμβάνω'];['v-sapamn-']
2576;λαγχάνει;['λαγχάνω'];['v3spia---']
2577;λαθόντες;['λανθάνω'];['v-papamn-']
2578;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2579;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2580;λαοὶ;['λαός'];['n-p---mn-']
2581;λαχόντα;['λαγχάνω'];['v-sapama-']
2582;λαχὼν;['λαγχάνω'];['v-sapamn-']
2583;λὲγοντος;['λέγω'];['v-sppamg-']
2584;λέγε;['λέγω'];['v2spma---']
2585;λέγει;['λέγω'];['v3spia---']
2586;λέγειν;['λέγω'];['v--pna---']
2587;λέγεσθαι;['λέγω'];['v--pnm---']
2588;λέγεται;['λέγω'];['v3spim---']
2589;λέγῃ;['λέγω'];['v3spsa---']
2590;λέγοι;['λέγω'];['v3spoa---']
2591;λέγοντα;['λέγω'];['v-sppama-']
2592;λέγοντας;['λέγω'];['v-pppama-']
2593;λέγοντες;['λέγω'];['v-pppamn-']
2594;λέγοντος;['λέγω'];['v-sppamg-']
2595;λέγω;['λέγω'];['v1spia---']
2596;λέγων;['λέγω'];['v-sppamn-']
2597;λέξει;['λέγω'];['v3sfia---']
2598;λέξετε;['λέγω'];['v2pfia---']
2599;λέξομέν;['λέγω'];['v1pfia---']
2600;λέξω;['λέγω'];['v1sfia---']
2601;λεγέτω;['λέγω'];['v3spma---']
2602;λεγόμενα;['λέγω'];['v-pppmna-']
2603;λεγόμενοι;['λέγω'];['v-pppmmn-']
2604;λεγόμενον;['λέγω'];['v-sppmna-']
2605;λεγομέναις;['λέγω'];['v-pppmfd-']
2606;λεγομένην;['λέγω'];['v-sppmfa-']
2607;λεγομένους;['λέγω'];['v-pppmma-']
2608;λείπεται;['λείπω'];['v3spim---']
2609;λεπτὰ;['λεπτός'];['a-p---na-']
2610;λεχθῇ;['λέγω'];['v3sasp---']
2611;λήθην;['λήθη'];['n-s---fa-']
2612;λήξεις;['λῆξις'];['n-p---fa-']
2613;λήσειν;['λανθάνω'];['v--fna---']
2614;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2615;λήψεται;['λαμβάνω'];['v3sfim---']
2616;λῆρόν;['λῆρος'];['n-s---ma-']
2617;λῃστήρια;['λῃστήριον'];['n-p---na-']
2618;λῃτουργίας;['λειτουργία'];['n-p---fa-']
2619;ληίδος;['ληΐς'];['n-s---fg-']
2620;ληξιαρχικὸν;['ληξιαρχικός'];['a-s---na-']
2621;λίαν;['λίαν'];['d--------']
2622;λόγοι;['λόγος'];['n-p---mn-']
2623;λόγοις;['λόγος'];['n-p---md-']
2624;λόγον;['λόγος'];['n-s---ma-']
2625;λόγος;['λόγος'];['n-s---mn-']
2626;λόγου;['λόγος'];['n-s---mg-']
2627;λόγους;['λόγος'];['n-p---ma-']
2628;λόγῳ;['λόγος'];['n-s---md-']
2629;λόγων;['λόγος'];['n-p---mg-']
2630;λογίζομαι;['λογίζομαι'];['v1spim---']
2631;λογίζονται;['λογίζομαι'];['v3ppim---']
2632;λογισμοῖς;['λογισμός'];['n-p---md-']
2633;λογισμῶν;['λογισμός'];['n-p---mg-']
2634;λογιστὴς;['λογιστής'];['n-s---mn-']
2635;λογογράφος;['λογόγραφος'];['n-s---mn-']
2636;λοιδορῆται;['λοιδορέω'];['v3spsm---']
2637;λοιδορίαις;['λοιδορία'];['n-p---fd-']
2638;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
2639;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
2640;λούσασθαι;['λούω'];['v--anm---']
2641;λυγρῆς;['λυγρός'];['a-s---fg-']
2642;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
2643;λυπήσας;['λυπέω'];['v-sapamn-']
2644;λυπηροτάτων;['λυπηρός'];['a-p---ngs']
2645;λυσιτελοῦν;['λυσιτελέω'];['v-sppana-']
2646;λωποδυτῶν;['λωποδύτης'];['n-p---mg-']
2647;μὰ;['μά'];['d--------']
2648;μάλα;['μάλα'];['d--------']
2649;μάλιστα;['μάλα'];['d-------s']
2650;μάρτυρα;['μάρτυς'];['n-s---fa-', 'n-s---ma-']
2651;μάρτυράς;['μάρτυς'];['n-p---ma-']
2652;μάρτυρας;['μάρτυς'];['n-p---ma-']
2653;μάρτυρές;['μάρτυς'];['n-p---mn-']
2654;μάστιγι;['μάστιξ'];['n-s---fd-']
2655;μάτην;['μάτην'];['d--------']
2656;μάχαις;['μάχη'];['n-p---fd-']
2657;μάχας;['μάχη'];['n-p---fa-']
2658;μᾶλλον;['μάλα'];['d-------c']
2659;μαγείρου;['μάγειρος'];['n-s---mg-']
2660;μαθητής;['μαθητής'];['n-s---mn-']
2661;μαθητῶν;['μαθητής'];['n-p---mg-']
2662;μακαριζόμενον;['μακαρίζω'];['v-sppmnn-']
2663;μακρὰν;['μακρός'];['d--------']
2664;μακρολογῶ;['μακρολογέω'];['v1spia---']
2665;μαλακοὺς;['μαλακός'];['a-p---ma-']
2666;μαντείας;['μαντεία'];['n-s---fg-']
2667;μαντεύεται;['μαντεύομαι'];['v3spim---']
2668;μαρνάμενον;['μάρναμαι'];['v-sppmma-']
2669;μαρτύρων;['μάρτυς'];['n-p---mg-']
2670;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2671;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2672;μαρτυρήσαιτ’;['μαρτυρέω'];['v2paoa---']
2673;μαρτυρήσαντι;['μαρτυρέω'];['v-sapamd-']
2674;μαρτυρήσῃ;['μαρτυρέω'];['v3sasa---']
2675;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2676;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
2677;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2678;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
2679;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
2680;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
2681;μαρτυροῦντι;['μαρτυρέω'];['v-sppamd-']
2682;με;['ἐγώ'];['p1s---ca-']
2683;μὲν;['μέν'];['d--------', 'g--------']
2684;μέγα;['μέγας'];['a-s---na-']
2685;μέγεθος;['μέγεθος'];['n-s---na-']
2686;μέγιστα;['μέγας'];['a-p---nas']
2687;μέθης;['μέθη'];['n-s---fg-']
2688;μέλει;['μέλω'];['v3spia---']
2689;μέλλει;['μέλλω'];['v3spia---']
2690;μέλλειν;['μέλλω'];['v--pna---']
2691;μέλλετε;['μέλλω'];['v2ppma---']
2692;μέλλοι;['μέλλω'];['v3spoa---']
2693;μέλλον;['μέλλω'];['v-sppana-']
2694;μέλλοντα;['μέλλω'];['v-sppama-']
2695;μέλλοντες;['μέλλω'];['v-pppamn-']
2696;μέλλω;['μέλλω'];['v1spia---']
2697;μέλλων;['μέλλω'];['v-sppamn-']
2698;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2699;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
2700;μέμνησθ’;['μιμνῄσκω'];['v2prim---']
2701;μέμψαιτο;['μέμφομαι'];['v3saom---']
2702;μέν;['μέν'];['g--------']
2703;μέντοι;['μέντοι'];['g--------']
2704;μέρει;['μέρος'];['n-s---nd-']
2705;μέρος;['μέρος'];['n-s---na-']
2706;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
2707;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---nn-']
2708;μέτριος;['μέτριος'];['a-s---mn-']
2709;μέτρου;['μέτρον'];['n-s---ng-']
2710;μέτρῳ;['μέτρον'];['n-s---nd-']
2711;μέχρι;['μέχρι'];['r--------']
2712;μεγάλα;['μέγας'];['a-p---na-']
2713;μεγάλην;['μέγας'];['a-s---fa-']
2714;μεγάλους;['μέγας'];['a-p---ma-']
2715;μεγάλων;['μέγας'];['a-p---ng-']
2716;μεγάροισιν;['μέγαρον'];['n-p---nd-']
2717;μεγαθύμου;['μεγάθυμος'];['a-s---mg-']
2718;μεγαλοψύχως;['μεγαλόψυχος'];['d--------']
2719;μεγίσταις;['μέγας'];['a-p---fds']
2720;μεγίστην;['μέγας'];['a-s---fas']
2721;μεγίστης;['μέγας'];['a-s---fg-']
2722;μεγίστοις;['μέγας'];['a-p---nds']
2723;μεγίστων;['μέγας'];['a-p---ngs']
2724;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
2725;μεθ’;['μετά'];['r--------']
2726;μείζων;['μέγας'];['a-s---mnc']
2727;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2728;μειρακίοις;['μειράκιον'];['n-p---nd-']
2729;μειρακίου;['μειράκιον'];['n-s---ng-']
2730;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2731;μειρακίων;['μειράκιον'];['n-p---ng-']
2732;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
2733;μεμαρτυρῆσθαι;['μαρτυρέω'];['v--rnm---']
2734;μεμισθαρνηκότα;['μισθαρνέω'];['v-srpama-']
2735;μεμισθαρνηκὼς;['μισθαρνέω'];['v-srpamn-']
2736;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2737;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2738;μετὰ;['μετά'];['r--------']
2739;μεταλλάξας;['μεταλλάσσω'];['v-sapamn-']
2740;μεταξὺ;['μεταξύ'];['r--------']
2741;μεταπεμψόμεθα;['μεταπέμπω'];['v1pasm---']
2742;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
2743;μετέχειν;['μετέχω'];['v--pna---']
2744;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
2745;μετὸν;['μέτειμι'];['v-sppana-']
2746;μετοίκους;['μέτοικος'];['n-p---ma-']
2747;μετρίῳ;['μέτριος'];['a-s---nd-']
2748;μετρίων;['μέτριος'];['a-p---ng-']
2749;μετρίως;['μέτριος'];['d--------']
2750;μετριώτερ’;['μέτριος'];['a-p---nac']
2751;μετ’;['μετά'];['r--------']
2752;μη;['μή', 'μηδέ'];['d--------']
2753;μὴ;['μή'];['c--------', 'd--------']
2754;μή;['μή'];['c--------', 'd--------']
2755;μήποτε;['μήποτε'];['d--------']
2756;μήτηρ;['μήτηρ'];['n-s---fn-']
2757;μηδαμῇ;['μηδαμῇ'];['d--------']
2758;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2759;μηδένα;['μηδείς'];['p-s---ma-']
2760;μηδέποτε;['μηδέποτε'];['d--------']
2761;μηδέπω;['μηδέπω'];['d--------']
2762;μηδεμίαν;['μηδείς'];['p-s---fa-']
2763;μηδενὶ;['μηδείς'];['p-s---md-']
2764;μηδενί;['μηδείς'];['p-s---md-']
2765;μηδετέρους;['μηδέτερος'];['a-p---ma-']
2766;μηκέτι;['μηκέτι'];['d--------']
2767;μητέρα;['μήτηρ'];['n-s---fa-']
2768;μητέρες;['μήτηρ'];['n-p---fn-']
2769;μητρὸς;['μήτηρ'];['n-s---fg-']
2770;μητρός;['μήτηρ'];['n-s---fg-']
2771;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2772;μίαν;['εἷς'];['m-s---fa-']
2773;μίμημα;['μίμημα'];['n-s---nn-']
2774;μίσθωσις;['μίσθωσις'];['n-s---fn-']
2775;μιᾶς;['εἷς'];['m-s---fg-']
2776;μιαρὸς;['μιαρός'];['a-s---mn-']
2777;μικρὸν;['μικρός'];['a-s---na-']
2778;μικρῷ;['μικρός'];['a-s---nd-']
2779;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2780;μισεῖτε;['μισέω'];['v2ppma---']
2781;μισθαρνῇ;['μισθαρνέω'];['v3spsa---']
2782;μισθαρνῶν;['μισθαρνέω'];['v-sppamn-']
2783;μισθόν;['μισθός'];['n-s---ma-']
2784;μισθούμενον;['μισθόω'];['v-sppmma-']
2785;μισθούμενος;['μισθόω'];['v-sppmmn-']
2786;μισθούς;['μισθός'];['n-p---ma-']
2787;μισθοῦ;['μισθός'];['n-s---mg-']
2788;μισθοφοροῦντα;['μισθοφορέω'];['v-sppama-']
2789;μισθώσαντος;['μισθόω'];['v-sapamg-']
2790;μισθώσῃ;['μισθόω'];['v3sasa---']
2791;μισθώσηταί;['μισθόω'];['v3sasm---']
2792;μισθῷ;['μισθός'];['n-s---md-']
2793;μισθωθεὶς;['μισθόω'];['v-sappmn-']
2794;μισθωθείς;['μισθόω'];['v-sappmn-']
2795;μισθωσάμενοι;['μισθόω'];['v-papmmn-']
2796;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
2797;μισθωσαμένου;['μισθόω'];['v-sapmmg-']
2798;μισοῖτο;['μισέω'];['v3spom---']
2799;μισοπόνηρος;['μισοπόνηρος'];['a-s---mn-']
2800;μνᾶν;['μνᾶ'];['n-p---fg-']
2801;μνᾶς;['μνᾶ'];['n-p---fa-']
2802;μνείαν;['μνεία'];['n-s---fa-']
2803;μνησθείη;['μιμνῄσκω'];['v3saop---']
2804;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
2805;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
2806;μνῶν;['μνᾶ'];['n-p---fg-']
2807;μόνοι;['μόνος'];['a-p---mn-']
2808;μόνον;['μόνος'];['d--------']
2809;μόνος;['μόνος'];['a-s---mn-']
2810;μόνως;['μόνος'];['d--------']
2811;μοι;['ἐγώ'];['p1s---cd-']
2812;μοῖρα;['μοῖρα'];['n-s---fn-']
2813;μοιχός;['μοιχός'];['n-s---mn-']
2814;μοιχῶν;['μοιχός'];['n-p---mg-']
2815;μονουμένους;['μονόω'];['v-pppmma-']
2816;μου;['ἐγώ'];['p1s---cg-']
2817;μυχῷ;['μυχός'];['n-s---md-']
2818;νέοι;['νέος'];['a-p---mn-']
2819;νέον;['νέος'];['a-s---ma-', 'a-s---nn-']
2820;νέος;['νέος'];['a-s---mn-']
2821;νέους;['νέος'];['a-p---ma-']
2822;νέων;['νέος'];['a-p---mg-']
2823;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2824;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2825;νενικηκὼς;['νικάω'];['v-srpamn-']
2826;νενομοθέτηται;['νομοθετέω'];['v3srim---']
2827;νεωτέρους;['νέος'];['a-p---mac']
2828;νεωτέρων;['νέος'];['a-p---mgc']
2829;νὴ;['νή'];['r--------']
2830;νήπιος;['νήπιος'];['a-s---mn-']
2831;νίκην;['νίκη'];['n-s---fa-']
2832;νικήσαντας;['νικάω'];['v-papama-']
2833;νόμοι;['νόμος'];['n-p---mn-']
2834;νόμοις;['νόμος'];['n-p---md-']
