;form;lemmi;postag
1875;καλλίστοισι;['καλός'];['a-p---nds']
1876;καλλικάρπῳ;['καλλίκαρπος'];['a-s---fd-']
1877;καλλιπυργώτους;['καλλιπύργωτος'];['a-p---fa-']
1878;καλλιστευομένα;['καλλιστεύω'];['v-sppmfn-']
1879;καλλιστεφάνοις;['καλλιστέφανος'];['a-p---fd-']
1880;καλλονῇ;['καλλονή'];['n-s---fd-']
1881;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1882;καλὸς;['καλός'];['a-s---mn-']
1883;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1884;καλοῦσαι;['καλέω'];['v-pppafn-']
1885;καλύψας;['καλύπτω'];['v-sapamn-']
1886;καλῶς;['καλός'];['d--------']
1887;καπνὸν;['καπνός'];['n-s---ma-']
1888;καρδία;['καρδία'];['n-s---fn-']
1889;καρδίαν;['καρδία'];['n-s---fa-']
1890;καρπίζουσιν;['καρπίζω'];['v3ppia---']
1891;κασίγνηται;['κασιγνήτη'];['n-p---fn-']
1892;κασιγνήτας;['κασιγνήτη'];['n-p---fa-']
1893;κατὰ;['κατά'];['r--------']
1894;κατάγουσαι;['κατάγω'];['v-pppafv-']
1895;κατάκομον;['κατάκομος'];['a-s---fa-']
1896;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
1897;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
1898;κατάσχες;['κατέχω'];['v2sama---']
1899;καταβακχιοῦσθε;['καταβακχιόομαι'];['v2ppmm---']
1900;καταβαλεῖ;['καταβάλλω'];['v3sfia---']
1901;καταβαλοῦσα;['καταβάλλω'];['v-sapafn-']
1902;καταγελᾷς;['καταγελάω'];['v2spia---']
1903;καταιβάτην;['καταιβάτης'];['n-s---ma-']
1904;καταισχύνεις;['καταισχύνω'];['v2spia---']
1905;κατακτάνῃς;['κατακτείνω'];['v2sasa---']
1906;κατασκοπήν;['κατασκοπή'];['n-s---fa-']
1907;καταστελοῦμεν;['καταστέλλω'];['v1pfia---']
1908;καταστήσας;['καθίστημι'];['v-sapamn-']
1909;καταστῆσαι;['καθίστημι'];['v--ana---']
1910;καταστίκτους;['κατάστικτος'];['a-p---fa-']
1911;κατασφαγείς;['κατασφάζω'];['v-sappmn-']
1912;καταφρονεῖ;['καταφρονέω'];['v3spia---']
1913;καταφρονῶ;['καταφρονέω'];['v1spia---']
1914;καταψεύδου;['καταψεύδομαι'];['v2spmm---']
1915;κατέκτας;['κατακτ́ω'];['v2saia---']
1916;κατέχειν;['κατέχω'];['v--pna---']
1917;κατεζώσαντο;['καταζώννυμι'];['v3paim---']
1918;κατείχετ’;['κατέχω'];['v3siim---']
1919;κατεῖδε;['καθοράω'];['v3saia---']
1920;κατειργασμένα;['κατεργάζομαι'];['v-srpmfn-']
1921;κατεφόνευσέ;['καταφονεύω'];['v3saia---']
1922;κατήραμεν;['καταίρω'];['v1paia---']
1923;κατῆγεν;['κατάγω'];['v3siia---']
1924;κατηναγκασμένος;['καταναγκάζω'];['v-srpmmn-']
1925;κατθανόνθ’;['καταθνῄσκω'];['v-sapama-']
1926;κατθανόντα;['καταθνῄσκω'];['v-sapama-']
1927;κατῳκήκασιν;['κατοικέω'];['v3pria---']
1928;κατ’;['κατά'];['r--------']
1929;κέλαδος;['κέλαδος'];['n-s---mn-']
1930;κέλευε;['κελεύω'];['v2spma---']
1931;κέντρα;['κέντρον'];['n-p---na-']
1932;κέρας;['κέρας'];['n-s---na-']
1933;κέρασαν;['κεράννυμι'];['v3paia---']
1934;κέρατα;['κέρας'];['n-p---na-']
1935;κείμενον;['κεῖμαι'];['v-sppmma-']
1936;κείνου;['ἐκεῖνος'];['p-s---mg-']
1937;κεἰ;['εἰ'];['c--------']
1938;κεἰσηνέγκατο;['εἰσφέρω'];['v3saim---']
1939;κεῖθεν;['ἐκεῖθεν'];['d--------']
1940;κεῖναι;['κεῖνος'];['a-p---fn-']
1941;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1942;κεῖσε;['ἐκεῖσε'];['d--------']
1943;κεῖται;['κεῖμαι'];['v3spim---']
1944;κεκτήμεθ’;['κτάομαι'];['v1prim---']
1945;κεκτήσομαι;['κτάομαι'];['v1stim---']
1946;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1947;κελαινὸν;['κελαινός'];['a-s---na-']
1948;κελεύω;['κελεύω'];['v1spia---']
1949;κελευσμὸν;['κελευσμός'];['n-s---ma-']
1950;κενώσας;['κενόω'];['v-sapamn-']
1951;κεραύνιον;['κεραύνιος'];['a-s---fa-']
1952;κεραυνίαις;['κεραύνιος'];['a-p---fd-']
1953;κεραυνίας;['κεραύνιος'];['a-s---fg-']
1954;κεραυνίου;['κεραύνιος'];['a-s---ng-']
1955;κεραυνίῳ;['κεραύνιος'];['a-s---fd-']
1956;κεραυνόβολος;['κεραυνόβολος'];['a-s---mn-']
1957;κερκίδας;['κερκίς'];['n-p---fa-']
1958;κερκίδων;['κερκίς'];['n-p---fg-']
1959;κεροφόρων;['κεροφόρος'];['a-p---mg-']
1960;κεὐφρόνας;['εὐφρόνη'];['n-p---fa-']
1961;κεχυμένος;['χέω'];['v-srpmmn-']
1962;κηφῆνα;['κηφήν'];['n-s---ma-']
1963;κίοσιν;['κίων'];['n-p---md-']
1964;κίσσινον;['κίσσινος'];['a-s---na-']
1965;κιθαρίζων;['κιθαρίζω'];['v-sppamn-']
1966;κινεῖν;['κινέω'];['v--pna---']
1967;κινοῦντα;['κινέω'];['v-sppama-']
1968;κισσίνοις;['κίσσινος'];['a-p---nd-']
1969;κισσίνου;['κίσσινος'];['a-s---ng-']
1970;κισσίνους;['κίσσινος'];['a-p---ma-']
1971;κισσίνων;['κίσσινος'];['a-p---mg-']
1972;κισσόν;['κισσός'];['n-s---ma-']
1973;κισσοφόροις;['κισσοφόρος'];['a-p---fd-']
1974;κισσώσας;['κισσόω'];['v-sapamn-']
1975;κισσῷ;['κισσός'];['n-s---md-']
1976;κλάδοισι;['κλάδος'];['n-p---md-']
1977;κλάδον;['κλάδος'];['n-s---ma-']
1978;κλάδους;['κλάδος'];['n-p---ma-']
1979;κλέος;['κλέος'];['n-s---na-']
1980;κλεινὸν;['κλεινός'];['a-s---ma-']
1981;κλῄειν;['κλείω'];['v--pna---']
1982;κλῇδές;['κλείς'];['n-p---fn-']
1983;κλῃζόμεθ’;['κλῄζω'];['v1ppim---']
1984;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
1985;κλιτὺς;['κλιτύς'];['n-s---fn-']
1986;κλύετ’;['κλύω'];['v2ppma---']
1987;κλύοις;['κλύω'];['v2spoa---']
1988;κλύω;['κλύω'];['v1spia---']
1989;κλύων;['κλύω'];['v-sppamn-']
1990;κλῶν’;['κλών'];['n-s---ma-']
1991;κνέφας;['κνέφας'];['n-s---nn-']
1992;κόμας;['κόμη'];['n-p---fa-']
1993;κόμην;['κόμη'];['n-s---fa-']
1994;κόμης;['κόμη'];['n-s---fg-']
1995;κόμιζε;['κομίζω'];['v2spma---']
1996;κόμπος;['κόμπος'];['n-s---mn-']
1997;κόπου;['κόπος'];['n-s---mg-']
1998;κόραι;['κόρη'];['n-p---fn-']
1999;κόραις;['κόρη'];['n-p---fd-']
2000;κόρας;['κόρη'];['n-p---fa-']
2001;κόρη;['κόρη'];['n-s---fn-']
2002;κόρυθ’;['κόρυς'];['n-s---fa-']
2003;κόσμει;['κοσμέω'];['v2spma---']
2004;κόσμον;['κόσμος'];['n-s---ma-']
2005;κόσμου;['κόσμος'];['n-s---mg-']
2006;κοινάς;['κοινός'];['a-p---fa-']
2007;κοινῇ;['κοινῇ'];['d--------']
2008;κοινῶν;['κοινός'];['a-p---mg-']
2009;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
2010;κολάζω;['κολάζω'];['v1spia---']
2011;κομήτην;['κομήτης'];['n-s---ma-']
2012;κομίζομαι;['κομίζω'];['v1spim---']
2013;κομπάζειν;['κομπάζω'];['v--pna---']
2014;κομπάσαι;['κομπάζω'];['v--ana---']
2015;κομπάσαντ’;['κομπάζω'];['v-sapama-']
2016;κορυφᾶς;['κορυφή'];['n-s---fg-']
2017;κορυφαῖς;['κορυφή'];['n-p---fd-']
2018;κούφα;['κοῦφος'];['a-s---fn-']
2019;κοὐ;['οὐ'];['d--------']
2020;κοὔ;['οὐ'];['d--------']
2021;κοὐδὲν;['οὐδείς'];['p-s---na-']
2022;κοὐκ;['οὐ'];['d--------']
2023;κοὐχ;['οὐ'];['d--------']
2024;κουροτρόφον;['κουροτρόφος'];['a-s---fa-']
2025;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2026;κρᾶτα;['κράς'];['n-s---fa-']
2027;κραίνουσι;['κραίνω'];['v3ppia---']
2028;κραταιβόλους;['κραταίβολος'];['a-p---fa-']
2029;κρατὴρ;['κρατήρ'];['n-s---mn-']
2030;κρατήσων;['κρατέω'];['v-sfpamn-']
2031;κρατῆρας;['κρατήρ'];['n-p---ma-']
2032;κρατῆρι;['κρατήρ'];['n-s---md-']
2033;κρατὶ;['κράς'];['n-s---fd-', 'n-s---nd-']
2034;κρατύνων;['κρατύνω'];['v-sppamn-']
2035;κρείσσονα;['κρατύς'];['a-p---nac']
2036;κρείσσον’;['κρατύς'];['a-s---mac']
2037;κρείσσω;['κρατύς'];['a-s---fac']
2038;κρεῖσσόν;['κρατύς'];['a-s---nac']
2039;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2040;κρεμαστὰ;['κρεμαστός'];['a-p---nn-']
2041;κρήνας;['κρήνη'];['n-p---fa-']
2042;κρήνην;['κρήνη'];['n-s---fa-']
2043;κροτῶν;['κροτέω'];['v-sppamn-']
2044;κρύψαντες;['κρύπτω'];['v-papamn-']
2045;κρύψῃ;['κρύπτω'];['v2sfim---']
2046;κρύψιν;['κρύψις'];['n-s---fa-']
2047;κρύψω;['κρύπτω'];['v1sfia---']
2048;κρυπτεύουσι;['κρυπτεύω'];['v3ppia---']
2049;κρυπτὸν;['κρυπτός'];['a-s---ma-']
2050;κρυφαίους;['κρυφαῖος'];['a-p---ma-']
2051;κρυφθῆναι;['κρύπτω'];['v--anp---']
2052;κτάνοι;['κτείνω'];['v3saoa---']
2053;κτάνωσιν;['κτείνω'];['v3pasa---']
2054;κτᾶσθαι;['κτάομαι'];['v--pnm---']
2055;κτανεῖν;['κτείνω'];['v--ana---']
2056;κτῆμα;['κτῆμα'];['n-s---na-']
2057;κτύπον;['κτύπος'];['n-s---ma-']
2058;κτύπου;['κτύπος'];['n-s---mg-']
2059;κτυπεῖτε;['κτυπέω'];['v2ppma---']
2060;κτυποῦντα;['κτυπέω'];['v-sppama-']
2061;κύκλῳ;['κύκλος'];['n-s---md-']
2062;κύκλωμα;['κύκλωμα'];['n-s---na-']
2063;κύκνος;['κύκνος'];['n-s---mn-']
2064;κύνες;['κύων'];['n-p---fv-', 'n-p---mn-']
2065;κυκλοῦτο;['κυκλόω'];['v3siim---']
2066;κυναγέτας;['κυνηγέτης'];['n-p---ma-', 'n-s---mn-']
2067;κυναγίαις;['κυνηγία'];['n-p---fd-']
2068;κυνῶν;['κύων'];['n-p---mg-']
2069;κυρεῖ;['κυρέω'];['v3spia---']
2070;κυριώτερος;['κύριος'];['a-s---mnc']
2071;κυρτὸς;['κυρτός'];['a-s---mn-']
2072;κῶλον;['κῶλον'];['n-s---na-']
2073;κῶμον;['κῶμος'];['n-s---ma-']
2074;λάβεσθε;['λαμβάνω'];['v2pamm---']
2075;λάβῃ;['λαμβάνω'];['v3sasa---']
2076;λάβητε;['λαμβάνω'];['v2pasa---']
2077;λάβοις;['λαμβάνω'];['v2saoa---']
2078;λάζεται;['λάζομαι'];['v3spim---']
2079;λάζυσθε;['λάζομαι'];['v2ppmm---']
2080;λάθρᾳ;['λάθρῃ'];['d--------']
2081;λάινα;['λάϊνος'];['a-p---na-']
2082;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2083;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2084;λαβοῦσ’;['λαμβάνω'];['v-sapafn-']
2085;λαβὼν;['λαμβάνω'];['v-sapamn-']
2086;λαβών;['λαμβάνω'];['v-sapamn-']
2087;λαθών;['λανθάνω'];['v-sapamn-']
2088;λαιμῶν;['λαιμός'];['n-p---mg-']
2089;λακτίζοιμι;['λακτίζω'];['v1spoa---']
2090;λαμπάδα;['λαμπάς'];['n-s---fa-']
2091;λαμπάσιν;['λαμπάς'];['n-p---fd-']
2092;λαμπρότερος;['λαμπρός'];['a-s---mnc']
2093;λέγει;['λέγω'];['v3spia---']
2094;λέγειν;['λέγω'];['v--pna---']
2095;λέγεις;['λέγω'];['v2spia---']
2096;λέγουσι;['λέγω'];['v3ppia---']
2097;λέγουσ’;['λέγω'];['v3ppia---']
2098;λέγω;['λέγω'];['v1spia---']
2099;λέγων;['λέγω'];['v-sppamn-']
2100;λέγ’;['λέγω'];['v2spma---']
2101;λέκτρων;['λέκτρον'];['n-p---ng-']
2102;λέξον;['λέγω'];['v2sama---']
2103;λέοντι;['λέων'];['n-s---md-']
2104;λέοντος;['λέων'];['n-s---mg-']
2105;λέπας;['λέπας'];['n-s---na-']
2106;λέχη;['λέχος'];['n-p---na-']
2107;λέχους;['λέχος'];['n-s---ng-']
2108;λέων;['λέων'];['n-s---mn-']
2109;λεαίνας;['λέαινα'];['n-s---fg-']
2110;λεγέσθω;['λέγω'];['v3spmm---']
2111;λείμακος;['λεῖμαξ'];['n-s---fg-']
2112;λελημμένος;['λαμβάνω'];['v-srpmmn-']
2113;λελυμέναι;['λύω'];['v-prpmfn-']
2114;λεοντοφυῆ;['λεοντοφυής'];['a-s---fa-']
2115;λεύσσεις;['λεύσσω'];['v2spia---']
2116;λεύσσω;['λεύσσω'];['v1spsa---', 'v1spia---']
2117;λευκὴν;['λευκός'];['a-s---fa-']
2118;λευκῆς;['λευκός'];['a-s---fg-']
2119;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
2120;λευκοπήχεσι;['λευκόπηχυς'];['a-p---nd-']
2121;λευκοτρίχων;['λευκόθριξ'];['a-p---fg-']
2122;λευκοῦ;['λευκός'];['a-s---ng-']
2123;λευρᾶς;['λευρός'];['a-s---fg-']
2124;λευσίμου;['λεύσιμος'];['a-s---fg-']
2125;λήθην;['λήθη'];['n-s---fa-']
2126;λήματι;['λῆμα'];['n-s---nd-']
2127;λήψῃ;['λαμβάνω'];['v2sfim---']
2128;λήψομαι;['λαμβάνω'];['v1sfim---']
2129;ληφθῇς;['λαμβάνω'];['v2sasp---']
2130;ληψόμεθ’;['λαμβάνω'];['v1pfim---']
2131;λίαν;['λίαν'];['d--------']
2132;λιβάνου;['λίβανος'];['n-s---mg-']
2133;λιμένα;['λιμήν'];['n-s---ma-']
2134;λιπαίνειν;['λιπαίνω'];['v--pna---']
2135;λιπόντες;['λείπω'];['v-papamn-']
2136;λιπούσαις;['λιπάω'];['v-pppafd-']
2137;λιποῦσαι;['λιπάω'];['v-papafv-']
2138;λιποῦσ’;['λείπω'];['v-sppafn-', 'v-sapafn-']
2139;λιπὼν;['λείπω'];['v-sapamn-']
2140;λισσόμεσθά;['λίσσομαι'];['v1ppim---']
2141;λιχμῶσιν;['λιχμάω'];['v-pppamd-']
2142;λόγοις;['λόγος'];['n-p---md-']
2143;λόγοισι;['λόγος'];['n-p---md-']
2144;λόγον;['λόγος'];['n-s---ma-']
2145;λόγος;['λόγος'];['n-s---mn-']
2146;λόγου;['λόγος'];['n-s---mg-']
2147;λόγους;['λόγος'];['n-p---ma-']
2148;λόγχαισιν;['λόγχη'];['n-p---fd-']
2149;λόγχης;['λόγχη'];['n-s---fg-']
2150;λόγων;['λόγος'];['n-p---mg-']
2151;λόχμαις;['λόχμη'];['n-p---fd-']
2152;λόχμην;['λόχμη'];['n-s---fa-']
2153;λόχου;['λόχος'];['n-s---mg-']
2154;λογχοποιῶν;['λογχοποιός'];['a-p---mg-']
2155;λογχωτὸν;['λογχωτός'];['a-s---nn-']
2156;λοχευθεῖσ’;['λοχεύω'];['v-sappfn-']
2157;λοχίαις;['λόχιος'];['a-p---fd-']
2158;λοχίοις;['λόχιος'];['a-p---nd-']
2159;λύκων;['λύκων'];['n-p---mg-']
2160;λύπης;['λύπη'];['n-s---fg-']
2161;λύσει;['λύω'];['v3sfia---']
2162;λύσσαν;['λύσσα'];['n-s---fa-']
2163;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2164;λυπηρὸς;['λυπηρός'];['a-s---mn-']
2165;λυπηρῶς;['λυπηρός'];['d--------']
2166;λυπρῶς;['λυπρός'];['d--------']
2167;λυσσώδη;['λυσσώδης'];['a-s---ma-']
2168;λωτὸς;['λωτός'];['n-s---mn-']
2169;λωτοῦ;['λωτός'];['n-s---mg-']
2170;μάθε;['μανθάνω'];['v2sama---']
2171;μάκαιρα;['μάκαρ'];['a-s---fn-']
2172;μάκαιρ’;['μάκαρ'];['a-p---fv-']
2173;μάκαρ;['μάκαρ'];['a-s---mv-']
2174;μάλιστα;['μάλα'];['d-------s']
2175;μάντις;['μάντις'];['n-s---mn-']
2176;μάτην;['μάτην'];['d--------']
2177;μάτηρ;['μήτηρ'];['n-s---fn-']
2178;μάχην;['μάχη'];['n-s---fa-']
2179;μᾶλλον;['μάλα'];['d-------c']
2180;μαίνῃ;['μαίνομαι'];['v2spim---']
2181;μαινάδας;['μαινάς'];['n-p---fa-']
2182;μαινάδες;['μαινάς'];['n-p---fv-', 'n-p---fn-']
2183;μαινάδος;['μαινάς'];['n-s---fg-']
2184;μαινάδων;['μαινάς'];['n-p---fg-']
2185;μαινάσι;['μαινάς'];['n-p---fd-']
2186;μαινάσιν;['μαινάς'];['n-p---fd-']
2187;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
2188;μαινομένᾳ;['μαίνομαι'];['v-sppmfd-']
2189;μαινομένων;['μαίνομαι'];['v-pppmmg-']
2190;μακάριον;['μακάριος'];['a-s---fa-']
2191;μακάριος;['μακάριος'];['a-s---mn-']
2192;μακάρων;['μάκαρ'];['a-p---mg-']
2193;μακαρίζω;['μακαρίζω'];['v1spia---']
2194;μακρὸν;['μακρός'];['a-s---nn-']
2195;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
2196;μαλλοῖς;['μαλλός'];['n-p---md-']
2197;μανείσᾳ;['μαίνομαι'];['v-sappfd-']
2198;μανθάνω;['μανθάνω'];['v1spia---']
2199;μανία;['μανία'];['n-s---fn-']
2200;μανίαις;['μανία'];['n-p---fd-']
2201;μανιῶδες;['μανιώδης'];['a-s---nn-']
2202;μαντικὴν;['μαντικός'];['a-s---fa-']
2203;μαντικῇ;['μαντικός'];['a-s---fd-']
2204;μαστὴρ;['μαστήρ'];['n-s---mn-']
2205;μαστὸς;['μαστός'];['n-s---mn-']
2206;ματέρι;['ματήρ'];['n-s---fd-']
2207;ματέρος;['μήτηρ'];['n-s---fg-']
2208;ματέρ’;['μήτηρ'];['n-s---fa-']
2209;ματρὸς;['μήτηρ'];['n-s---fg-']
2210;ματρός;['μήτηρ'];['n-s---fg-']
2211;με;['ἐγώ'];['p-s---ca-']
2212;μὲν;['μέν'];['g--------']
2213;μέ;['ἐγώ'];['p-s---ca-']
2214;μέγα;['μέγας'];['a-s---na-']
2215;μέγαν;['μέγας'];['a-s---ma-']
2216;μέγας;['μέγας'];['a-s---mn-']
2217;μέγεθος;['μέγεθος'];['n-s---na-']
2218;μέγιστον;['μέγας'];['a-s---nvs', 'a-s---nas']
2219;μέγ’;['μέγας'];['a-s---nn-']
2220;μέθες;['μεθίημι'];['v2sama---']
2221;μέθεσθε;['μεθίημι'];['v2pamm---']
2222;μέλαθρα;['μέλαθρον'];['n-p---nn-', 'n-p---na-']
2223;μέλαθρον;['μέλαθρον'];['n-s---na-', 'n-s---nv-']
2224;μέλαν;['μέλας'];['a-s---na-']
2225;μέλει;['μέλω'];['v3spia---']
2226;μέλειν;['μέλω'];['v--pna---']
2227;μέλεσι;['μέλος'];['n-p---nd-']
2228;μέλιτος;['μέλι'];['n-s---ng-']
2229;μέλλεθ’;['μέλλω'];['v2ppia---']
2230;μέλλειν;['μέλλω'];['v--pna---']
2231;μέλλον;['μέλλω'];['v-sppana-']
2232;μέλλων;['μέλλω'];['v-sppamn-']
2233;μέλοιεν;['μέλω'];['v3ppoa---']
2234;μέλος;['μέλος'];['n-s---na-']
2235;μέλπετε;['μέλπω'];['v2ppma---']
2236;μέμηνας;['μαίνομαι'];['v2sria---']
2237;μέν;['μέν'];['g--------']
2238;μένει;['μένω'];['v3spia---']
2239;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2240;μέσαις;['μέσος'];['a-p---fd-']
2241;μέσης;['μέσος'];['a-s---fg-']
2242;μέσοισιν;['μέσος'];['a-p---md-']
2243;μέσου;['μέσος'];['a-s---mg-']
2244;μέτα;['μετά'];['r--------']
2245;μέτειμι;['μετέρχομαι'];['v1spia---']
2246;μέτεισι;['μετέρχομαι'];['v3spia---']
2247;μέτεχέ;['μετέχω'];['v2spma---']
2248;μέτοικος;['μέτοικος'];['n-s---mn-']
2249;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2250;μεγάλας;['μέγας'];['a-s---fg-']
2251;μεγαλύνῃ;['μεγαλύνω'];['v3spsa---']
2252;μεθέστηκας;['μεθίστημι'];['v2sria---']
2253;μεθήσεις;['μεθίημι'];['v2sfia---']
2254;μεθίει;['μεθίημι'];['v3siia---']
2255;μεθώρμισα;['μεθορμίζω'];['v1saia---']
2256;μεθ’;['μετά'];['r--------']
2257;μείζον’;['μέγας'];['a-p---nac']
2258;μελάθροις;['μέλαθρον'];['n-p---nd-']
2259;μελέα;['μέλεος'];['a-s---fv-']
2260;μελετᾶν;['μελετάω'];['v--pna---']
2261;μελήσει;['μέλω'];['v3sfia---']
2262;μελισσᾶν;['μέλισσα'];['n-p---fg-']
2263;μεμηνότας;['μαίνομαι'];['v-prpama-']
2264;μενεῖτ’;['μένω'];['v2pfia---']
2265;μενοῦμεν;['μένω'];['v1pfia---']
2266;μερίμνας;['μέριμνα'];['n-p---fa-']
2267;μετά;['μετά'];['r--------']
2268;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
2269;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2270;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2271;μετασταθεῖσα;['μεθίστημι'];['v-sappfn-']
2272;μεταστήσαντες;['μεθίστημι'];['v-papamn-']
2273;μεταστήσω;['μεθίστημι'];['v1sfia---']
2274;μετέβαλον;['μεταβάλλω'];['v1saia---']
2275;μετέχω;['μετέχω'];['v1spia---']
2276;μετεστράφη;['μεταστρέφω'];['v3saip---']
2277;μετῆλθες;['μετέρχομαι'];['v2saia---']
2278;μετρητὸν;['μετρητός'];['a-s---nn-']
2279;μετ’;['μετά'];['r--------']
2280;μη;['μή'];['d--------']
2281;μὴ;['μή'];['d--------']
2282;μὴν;['μήν'];['g--------']
2283;μή;['μή'];['d--------']
2284;μήτηρ;['μήτηρ'];['n-s---fn-']
2285;μῆτέρ;['μήτηρ'];['n-s---fv-']
2286;μῆτερ;['μήτηρ'];['n-s---fv-']
2287;μηδὲν;['μηδείς'];['p-s---na-']
2288;μηκέτ’;['μηκέτι'];['d--------']
2289;μηνύεις;['μηνύω'];['v2spia---']
2290;μηρῷ;['μηρός'];['n-s---md-']
2291;μητέρ’;['μήτηρ'];['n-s---fa-']
2292;μητρί;['μήτηρ'];['n-s---fd-']
2293;μητρὸς;['μήτηρ'];['n-s---fg-']
2294;μητρός;['μήτηρ'];['n-s---fg-']
2295;μηχανᾷ;['μηχανάομαι'];['v2spim---']
2296;μίαν;['εἷς'];['m-s---fa-']
2297;μίλακι;['σμῖλαξ'];['n-s---fd-']
2298;μίλακός;['μῖλαξ'];['n-s---fg-']
2299;μίτρα;['μίτρα'];['n-s---fn-']
2300;μίτρᾳ;['μίτρα'];['n-s---fd-']
2301;μίτραν;['μίτρα'];['n-s---fa-']
2302;μιᾷ;['εἷς'];['m-s---fd-']
2303;μιαρὸς;['μιαρός'];['a-s---mn-']
2304;μιγάδα;['μιγάς'];['n-s---fa-']
2305;μιγάσιν;['μιγάς'];['n-p---md-']
2306;μικρὸς;['μικρός'];['a-s---mn-']
2307;μισεῖ;['μισέω'];['v3spia---']
2308;μισθοὺς;['μισθός'];['n-p---ma-']
2309;μνείαν;['μνεία'];['n-s---fa-']
2310;μνῆμα;['μνῆμα'];['n-s---na-']
2311;μνῆμ’;['μνῆμα'];['n-s---nn-']
2312;μόλε;['βλώσκω'];['v2sama---']
2313;μόλις;['μόλις'];['d--------']
2314;μόνοι;['μόνος'];['a-p---mn-']
2315;μόνον;['μόνος'];['d--------']
2316;μόνος;['μόνος'];['a-s---mn-']
2317;μόρον;['μόρος'];['n-s---ma-']
2318;μόρῳ;['μόρος'];['n-s---md-']
2319;μόσχοις;['μόσχος'];['n-p---md-']
2320;μόσχος;['μόσχος'];['n-s---mn-']
2321;μόσχων;['μόσχος'];['n-p---mg-']
2322;μόχθοις;['μόχθος'];['n-p---md-']
2323;μόχθον;['μόχθος'];['n-s---ma-']
2324;μόχθος;['μόχθος'];['n-s---mn-']
2325;μόχθων;['μόχθος'];['n-p---mg-']
2326;μοι;['ἐγώ'];['p-s---cd-']
2327;μοῖραν;['μοῖρα'];['n-s---fa-']
2328;μολεῖν;['βλώσκω'];['v--ana---']
2329;μολών;['βλώσκω'];['v-sapamn-']
2330;μονάδ’;['μονάς'];['n-s---fa-']
2331;μορφαὶ;['μορφή'];['n-p---fn-']
2332;μορφὴν;['μορφή'];['n-s---fa-']
2333;μορφήν;['μορφή'];['n-s---fa-']
2334;μου;['ἐγώ'];['p-s---cg-']
2335;μούσαις;['μοῦσα'];['n-p---fd-']
2336;μούσειος;['Μούσειος'];['a-s---fn-']
2337;μοχθῶν;['μοχθέω'];['v-sppamn-']
2338;μοχλοῖς;['μοχλός'];['n-p---md-']
2339;μοχλοὺς;['μοχλός'];['n-p---ma-']
2340;μυκήμαθ’;['μύκημα'];['n-p---na-']
2341;μυκωμένην;['μυκάομαι'];['v-sppmfa-']
2342;μυρίαι;['μυρίος'];['a-p---fn-']
2343;μυρίαν;['μυρίος'];['a-s---fa-']
2344;μυρίοις;['μυρίος'];['a-p---nd-', 'a-p---md-']
2345;μυρίον;['μυρίος'];['a-s---ma-']
2346;μυριάσι;['μυριάς'];['n-p---fd-']
2347;μῶν;['μῶν'];['g--------']
2348;μῶρα;['μωρός'];['a-p---na-']
2349;μῶρος;['μωρός'];['a-s---mn-']
2350;μωρίαν;['μωρία'];['n-s---fa-']
2351;μ’;['ἐγώ'];['p-s---ca-']
2352;νάειν;['ναίω'];['v--pna---']
2353;νάματ’;['νᾶμα'];['n-p---na-']
2354;νάπη;['νάπη'];['n-s---fn-']
2355;νάπης;['νάπη'];['n-s---fg-']
2356;νάπος;['νάπος'];['n-s---na-']
2357;νάρθηκά;['νάρθηξ'];['n-s---ma-']
2358;νάρθηκας;['νάρθηξ'];['n-p---ma-']
2359;νάρθηκι;['νάρθηξ'];['n-s---md-']
2360;νάρθηκος;['νάρθηξ'];['n-s---mg-']
2361;νάρθηκ’;['νάρθηξ'];['n-s---ma-']
2362;νᾶσον;['νᾶσος'];['n-s---fa-']
2363;ναὶ;['ναί'];['i--------']
2364;ναίοντες;['ναίω'];['v-pppamv-', 'v-pppamn-']
2365;νέαι;['νέος'];['a-p---fn-']
2366;νέκταρι;['νέκταρ'];['n-s---nd-']
2367;νέμονται;['νέμω'];['v3ppim---']
2368;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
2369;νέος;['νέος'];['a-s---mn-']
