;form;lemmi;postag
2121;κάλλιστον;['καλός'];['a-s---nas']
2122;κάλλος;['κάλλος'];['n-s---nn-']
2123;κάλλους;['κάλλος'];['n-s---ng-']
2124;κάμνοιεν;['κάμνω'];['v3ppoa---']
2125;κάμνοντι;['κάμνω'];['v-sppamd-']
2126;κάμπτεται;['κάμπτω'];['v3spim---']
2127;κάτεισιν;['κατέρχομαι'];['v3spia---']
2128;κἂν;['ἐάν'];['c--------']
2129;κἀγὼ;['ἐγώ'];['p-s---cn-']
2130;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2131;καθὰ;['καθά'];['c--------']
2132;καθάπερ;['καθά'];['c--------']
2133;καθεῖλε;['καθαιρέω'];['v3saia---']
2134;καθελεῖν;['καθαιρέω'];['v--ana---']
2135;καθελοῦσα;['καθαιρέω'];['v-sapafn-']
2136;καθ’;['κατά'];['r--------']
2137;καὶ;['καί'];['c--------']
2138;καίρια;['καίριος'];['a-p---na-']
2139;καίτοι;['καίτοι'];['g--------']
2140;καινὰς;['καινός'];['a-p---fa-']
2141;καινοτέραν;['καινός'];['a-s---fac']
2142;καινοτέρου;['καινός'];['a-s---ngc']
2143;καινοτέρων;['καινός'];['a-p---ngc']
2144;καιρὸν;['καιρός'];['n-s---ma-']
2145;καιρὸς;['καιρός'];['n-s---mn-']
2146;καιρόν;['καιρός'];['n-s---ma-']
2147;καιρῶν;['καιρός'];['n-p---mg-']
2148;κακὰ;['κακός'];['a-p---na-']
2149;κακαὶ;['κακός'];['a-p---fn-']
2150;κακίᾳ;['κακία'];['n-s---fd-']
2151;κακίας;['κακία'];['n-s---fg-']
2152;κακιῶν;['κακία'];['n-p---fg-']
2153;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2154;κακοδαιμονιζέσθω;['κακοδαιμονίζω'];['v3spmm---']
2155;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
2156;κακῶν;['κακός'];['a-p---ng-']
2157;κακωθέντες;['κακόω'];['v-pappmn-']
2158;καλὰ;['καλός'];['a-p---na-']
2159;καλὰς;['καλός'];['a-p---fa-']
2160;καλά;['καλός'];['a-p---na-']
2161;καλαὶ;['καλός'];['a-p---fn-']
2162;καλεῖ;['καλέω'];['v3spia---']
2163;καλεῖν;['καλέω'];['v--pna---']
2164;καλεῖται;['καλέω'];['v3spim---']
2165;καλὴ;['καλός'];['a-s---fn-']
2166;καλὴν;['καλός'];['a-s---fa-']
2167;καλή;['καλός'];['a-s---fn-']
2168;καλῇ;['καλέω'];['v3spsa---']
2169;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
2170;καλόν;['καλός'];['a-s---nn-']
2171;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2172;καλοῦσι;['καλέω'];['v3ppia---']
2173;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
2174;καλῶν;['καλός'];['a-p---fg-']
2175;καματηρὰ;['καματηρός'];['a-p---na-']
2176;καμήλοις;['κάμηλος'];['n-p---fd-']
2177;καμήλους;['κάμηλος'];['n-p---fa-']
2178;κανόνα;['κανών'];['n-s---ma-']
2179;κανόνι;['κανών'];['n-s---md-']
2180;καρδίᾳ;['καρδία'];['n-s---fd-']
2181;καρδίαν;['καρδία'];['n-s---fa-']
2182;καρποὺς;['καρπός'];['n-p---ma-']
2183;καρπῶν;['καρπός'];['n-p---mg-']
2184;καρτερᾶς;['καρτερός'];['a-s---fg-']
2185;καρτερίας;['καρτερία'];['n-s---fg-']
2186;καρτερῶς;['καρτερός'];['d--------']
2187;κατὰ;['κατά'];['r--------']
2188;κατά;['κατά'];['r--------']
2189;κατάβηθι;['καταβαίνω'];['v2sama---']
2190;κατάληψιν;['κατάληψις'];['n-s---fa-']
2191;κατάχρησις;['κατάχρησις'];['n-s---fn-']
2192;καταβάλλειν;['καταβάλλω'];['v--pna---']
2193;καταβάλλῃ;['καταβάλλω'];['v3spsa---']
2194;καταβᾶσα;['καταβαίνω'];['v-sapafn-']
2195;καταβαλλόμενα;['καταβάλλω'];['v-pppmnn-']
2196;καταβήσομαι;['καταβαίνω'];['v1sfim---']
2197;καταβληθὲν;['καταβάλλω'];['v-sappna-']
2198;καταβληθείσης;['καταβάλλω'];['v-sappfg-']
2199;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
2200;καταγίνεται;['καταγίγνομαι'];['v3spim---']
2201;καταγοητεύουσαι;['καταγοητεύω'];['v-pppafn-']
2202;καταδείξας;['καταδείκνυμι'];['v-sapamn-']
2203;κατακλύσαι;['κατακλύζω'];['v--ana---']
2204;κατακόπτει;['κατακόπτω'];['v3spia---']
2205;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2206;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
2207;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
2208;καταλαμβανομένου;['καταλαμβάνω'];['v-sppmng-']
2209;καταλέγεσθαι;['καταλέγω'];['v--pnm---']
2210;καταλέλοιπεν;['καταλείπω'];['v3sria---']
2211;καταλέσαντας;['καταλέω'];['v-papama-']
2212;καταλείπειν;['καταλείπω'];['v--pna---']
2213;καταλελοιπότος;['καταλείπω'];['v-srpamg-']
2214;καταλεσθέντα;['καταλέω'];['v-sappma-']
2215;καταλήψεις;['κατάληψις'];['n-p---fn-']
2216;καταλήψεως;['κατάληψις'];['n-s---fg-']
2217;καταληπτά;['καταληπτός'];['a-p---nn-']
2218;καταληπτός;['καταληπτός'];['a-s---mn-']
2219;καταλιπεῖν;['καταλείπω'];['v--ana---']
2220;καταλιπόντα;['καταλείπω'];['v-sapama-']
2221;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2222;καταλύσεις;['καταλύω'];['v2sfia---']
2223;καταλῦσαι;['καταλύω'];['v--ana---']
2224;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2225;κατανοεῖσθαί;['κατανοέω'];['v--pnm---']
2226;κατανοήσαντες;['κατανοέω'];['v-papamn-']
2227;κατανοῆσαι;['κατανοέω'];['v--ana---']
2228;κατανοηθῆναι;['κατανοέω'];['v--anp---']
2229;καταπαύσας;['καταπαύω'];['v-sapamn-']
2230;καταπέπληγμαι;['καταπλήσσω'];['v1srim---']
2231;καταπλήττει;['καταπλήσσω'];['v3spia---']
2232;καταρᾶται;['καταράομαι'];['v3spim---']
2233;καταριθμηθὲν;['καταριθμέω'];['v-sappnn-']
2234;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2235;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
2236;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
2237;κατασκευαστικόν;['κατασκευαστικός'];['a-s---ma-']
2238;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2239;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
2240;καταφλέγει;['καταφλέγω'];['v3spia---']
2241;καταφλέξαι;['καταφλέγω'];['v--ana---']
2242;καταχέαντες;['καταχέω'];['v-papamn-']
2243;καταχέας;['καταχέω'];['v-sapamn-']
2244;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
2245;κατέβη;['καταβαίνω'];['v3saia---']
2246;κατέκαυσε;['κατακαίω'];['v3saia---']
2247;κατέναντι;['κατέναντι'];['r--------']
2248;κατένευσεν;['κατανεύω'];['v3saia---']
2249;κατέπαυσεν;['καταπαύω'];['v3saia---']
2250;κατέστεπται;['καταστέφω'];['v3srim---']
2251;κατέσχε;['κατέχω'];['v3saia---']
2252;κατέχει;['κατέχω'];['v3spia---']
2253;κατεῖδε;['καθοράω'];['v3saia---']
2254;κατεκέντει;['κατακεντέω'];['v3siia---']
2255;κατελθόντας;['κατέρχομαι'];['v-papama-']
2256;κατεψευσμένην;['καταψεύδομαι'];['v-srpmfa-']
2257;κατήλεσε;['καταλέω'];['v3saia---']
2258;κατιοῦσα;['κατέρχομαι'];['v-sppafn-']
2259;κατιοῦσι;['κατέρχομαι'];['v-pppamd-']
2260;κατοικούντων;['κατοικέω'];['v-pppamg-']
2261;κατορθοῦται;['κατορθόω'];['v3spim---']
2262;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2263;κατορθώματα;['κατόρθωμα'];['n-p---nn-']
2264;κατῴκησε;['κατοικέω'];['v3saia---']
2265;κατ’;['κατά'];['r--------']
2266;κέχρηνται;['χράω'];['v3prim---']
2267;κέχρηται;['χράω'];['v3srim---']
2268;κεκάρπωται;['καρπόω'];['v3srim---']
2269;κεκατηραμένον;['κατηράνω'];['v-srpmma-']
2270;κεκιβδηλευμένους;['κιβδηλεύω'];['v-prpmma-']
2271;κεκοινωνηκότες;['κοινωνέω'];['v-prpamn-']
2272;κεκράτηκεν;['κρατέω'];['v3sria---']
2273;κενὸν;['κενός'];['a-s---na-']
2274;κερασάμενος;['κεράννυμι'];['v-sapmmn-']
2275;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
2276;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2277;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2278;κεχάρισται;['χαρίζω'];['v3srim---']
2279;κεχρημένος;['χράω'];['v-srpmmn-']
2280;κεχυμένον;['χέω'];['v-srpmma-']
2281;κεχώρηκεν;['χωρέω'];['v3sria---']
2282;κεχωρηκότος;['χωρέω'];['v-srpang-']
2283;κῆρας;['κήρ'];['n-p---fa-']
2284;κηλῶν;['κηλέω'];['v-sppamn-']
2285;κίνησιν;['κίνησις'];['n-s---fa-']
2286;κίνησις;['κίνησις'];['n-s---fn-']
2287;κιβδηλεύειν;['κιβδηλεύω'];['v--pna---']
2288;κιβδηλεύοντος;['κιβδηλεύω'];['v-sppamg-']
2289;κιθάραν;['κιθάρα'];['n-s---fa-']
2290;κιθάρας;['κιθάρα'];['n-s---fg-']
2291;κινδύνους;['κίνδυνος'];['n-p---ma-']
2292;κινητὸν;['κινητός'];['a-s---nn-']
2293;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
2294;κινούμενοι;['κινέω'];['v-pppmmn-']
2295;κινούμενος;['κινέω'];['v-sppmmn-']
2296;κινοῦν;['κινέω'];['v-sppann-']
2297;κλάσει;['κλάσις'];['n-s---fd-']
2298;κλασθεῖσα;['κλάω'];['v-sappfn-']
2299;κλέπτειν;['κλέπτω'];['v--pna---']
2300;κλήρου;['κλῆρος'];['n-s---mg-']
2301;κλῆρον;['κλῆρος'];['n-s---ma-']
2302;κληρονομίας;['κληρονομία'];['n-s---fg-']
2303;κλιθέντος;['κλίνω'];['v-sappmg-']
2304;κλόνον;['κλόνος'];['n-s---ma-']
2305;κλύδωνος;['κλύδων'];['n-s---mg-']
2306;κόρου;['κόρος'];['n-s---mg-']
2307;κόσμον;['κόσμος'];['n-s---ma-']
2308;κόσμος;['κόσμος'];['n-s---mn-']
2309;κόσμου;['κόσμος'];['n-s---mg-']
2310;κόσμῳ;['κόσμος'];['n-s---md-']
2311;κοινά;['κοινός'];['a-p---nn-']
2312;κοινὴ;['κοινός'];['a-s---fn-']
2313;κοινῇ;['κοινῇ'];['d--------']
2314;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
2315;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2316;κοινωνὸν;['κοινωνός'];['n-s---fa-']
2317;κολάζουσιν;['κολάζω'];['v3ppia---']
2318;κολαστηρίοις;['κολαστήριος'];['a-p---fd-']
2319;κολούοντες;['κολούω'];['v-pppamn-']
2320;κομίζεσθαι;['κομίζω'];['v--pnm---']
2321;κομιδῇ;['κομιδῇ'];['d--------']
2322;κορεσθέντας;['κορέννυμι'];['v-pappma-']
2323;κοσμοποιίας;['κοσμοποιία'];['n-s---fg-']
2324;κούφης;['κοῦφος'];['a-s---fg-']
2325;κούφως;['κοῦφος'];['d--------']
2326;κουφότερα;['κοῦφος'];['a-p---nnc']
2327;κράσεις;['κρᾶσις'];['n-p---fa-']
2328;κράτει;['κράτος'];['n-s---nd-']
2329;κράτος;['κράτος'];['n-s---na-']
2330;κραιπαλᾷ;['κραιπαλάω'];['v3spsa---']
2331;κρατεῖν;['κρατέω'];['v--pna---']
2332;κρατερᾶς;['κρατερός'];['a-s---fg-']
2333;κρατίστου;['κρατύς'];['a-s---ngs']
2334;κρεῖττον;['κρατύς'];['a-s---nnc']
2335;κρειττόνων;['κρατύς'];['a-p---mgc']
2336;κρεμάμενός;['κρεμάννυμι'];['v-sppmmn-']
2337;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-']
2338;κρεμαμένη;['κρεμάννυμι'];['v-sppmfn-']
2339;κρήνας;['κρήνη'];['n-p---fa-']
2340;κριοὶ;['κριός'];['n-p---mn-']
2341;κριταῖς;['κριτής'];['n-p---md-']
2342;κρυπτόμενα;['κρύπτω'];['v-pppmna-']
2343;κτείναντι;['κτείνω'];['v-sapamd-']
2344;κτείναντος;['κτείνω'];['v-sapamg-']
2345;κτήνη;['κτῆνος'];['n-p---nn-']
2346;κτήσεως;['κτῆσις'];['n-s---fg-']
2347;κτήσῃ;['κτάομαι'];['v2sfim---', 'v2sasm---']
2348;κτῆσιν;['κτῆσις'];['n-s---fa-']
2349;κτηνοτρόφοι;['κτηνοτρόφος'];['a-p---mn-']
2350;κτηνοτρόφων;['κτηνοτρόφος'];['a-p---mg-']
2351;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2352;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2353;κτίζων;['κτίζω'];['v-sppamn-']
2354;κύκλοις;['κύκλος'];['n-p---md-']
2355;κύκλον;['κύκλος'];['n-s---ma-']
2356;κύκλος;['κύκλος'];['n-s---mn-']
2357;κύκλους;['κύκλος'];['n-p---ma-']
2358;κύκλων;['κύκλος'];['n-p---mg-']
2359;κύκνων;['κύκνος'];['n-p---mg-']
2360;κύριε;['κύριος'];['n-s---mv-']
2361;κύριον;['κύριος'];['n-s---ma-']
2362;κύριος;['κύριος'];['n-s---mn-']
2363;κύων;['κύων'];['n-s---mn-']
2364;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2365;κυμαῖνον;['κυμαίνω'];['v-sppann-', 'v-sppana-']
2366;κυοφορεῖν;['κυοφορέω'];['v--pna---']
2367;κυοφορήσῃ;['κυοφορέω'];['v3sasa---']
2368;κυοφορήσουσι;['κυοφορέω'];['v3pfia---']
2369;κυρίου;['κύριος'];['n-s---mg-']
2370;κυρίῳ;['κύριος'];['n-s---md-']
2371;κυριολογεῖται;['κυριολογέω'];['v3spim---']
2372;κυριώτατα;['κύριος'];['a-p---nas']
2373;κωλυσιεργοῦντος;['κωλυσιεργέω'];['v-sppamg-']
2374;κωφὴν;['κωφός'];['a-s---fa-']
2375;λάβε;['λαμβάνω'];['v2sama---']
2376;λάλησον;['λαλέω'];['v2sama---']
2377;λάχωσι;['λαγχάνω'];['v3pasa---']
2378;λαβεῖν;['λαμβάνω'];['v--ana---']
2379;λαβόμενον;['λαμβάνω'];['v-sapmnn-']
2380;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2381;λαβὼν;['λαμβάνω'];['v-sapamn-']
2382;λαβώμεθα;['λαμβάνω'];['v1pasm---']
2383;λαγωδαρίου;['λαγωδάριον'];['n-s---ng-']
2384;λαλείτω;['λαλέω'];['v3spma---']
2385;λαμβάνει;['λαμβάνω'];['v3spia---']
2386;λαμβάνειν;['λαμβάνω'];['v--pna---']
2387;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2388;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2389;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2390;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2391;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2392;λαὸς;['λαός'];['n-s---mn-']
2393;λαχόντας;['λαγχάνω'];['v-papama-']
2394;λέγει;['λέγω'];['v3spia---']
2395;λέγειν;['λέγω'];['v--pna---']
2396;λέγεται;['λέγω'];['v3spim---']
2397;λέγεταί;['λέγω'];['v3spim---']
2398;λέγονται;['λέγω'];['v3ppim---']
2399;λέγοντες;['λέγω'];['v-pppamn-']
2400;λέγοντι;['λέγω'];['v-sppamd-']
2401;λέγουσα;['λέγω'];['v-sppafn-']
2402;λέγων;['λέγω'];['v-sppamn-']
2403;λέπραν;['λέπρα'];['n-s---fa-']
2404;λέπρας;['λέπρα'];['n-s---fg-']
2405;λεανθὲν;['λεαίνω'];['v-sappnn-']
2406;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2407;λεγομένων;['λέγω'];['v-pppmmg-']
2408;λείαν;['λεία'];['n-s---fa-']
2409;λειτουργίας;['λειτουργία'];['n-s---fg-']
2410;λειτουργὸν;['λειτουργός'];['n-s---ma-']
2411;λελέχθω;['λέγω'];['v3srmm---']
2412;λεπτὸν;['λεπτός'];['a-s---ma-']
2413;λεχθέντας;['λέγω'];['v-pappma-']
2414;λεχθέντι;['λέγω'];['v-sappnd-']
2415;λεχθέντων;['λέγω'];['v-pappng-']
2416;λεχθεῖσι;['λέγω'];['v-pappnd-']
2417;λεωφόρον;['λεωφόρος'];['a-s---fa-']
2418;λήγειν;['λήγω'];['v--pna---']
2419;λήξεις;['λῆξις'];['n-p---fn-']
2420;λήψεται;['λαμβάνω'];['v3sfim---']
2421;λῆρον;['λῆρος'];['n-s---ma-']
2422;λίνα;['λίνον'];['n-p---na-']
2423;λιθοτομεῖν;['λιθοτομέω'];['v--pna---']
2424;λιπαρῶς;['λιπαρής'];['d--------']
2425;λόγιον;['λόγιον'];['n-s---nn-']
2426;λόγοι;['λόγος'];['n-p---mn-']
2427;λόγοις;['λόγος'];['n-p---md-']
2428;λόγον;['λόγος'];['n-s---ma-']
2429;λόγος;['λόγος'];['n-s---mn-']
2430;λόγου;['λόγος'];['n-s---mg-']
2431;λόγους;['λόγος'];['n-p---ma-']
2432;λόγῳ;['λόγος'];['n-s---md-']
2433;λόγων;['λόγος'];['n-p---mg-']
2434;λογίων;['λόγιον', 'λόγιος'];['a-p---mg-', 'n-p---ng-']
2435;λογικῆς;['λογικός'];['a-s---fg-']
2436;λογικοὶ;['λογικός'];['a-p---mn-']
2437;λογικῶν;['λογικός'];['a-p---mg-']
2438;λογισαμένους;['λογίζομαι'];['v-papmma-']
2439;λογισμὸν;['λογισμός'];['n-s---ma-']
2440;λογισμοῦ;['λογισμός'];['n-s---mg-']
2441;λογισμῷ;['λογισμός'];['n-s---md-']
2442;λοιπὸν;['λοιπός'];['a-s---nn-']
2443;λύρα;['λύρα'];['n-s---fn-']
2444;λύραι;['λύρα'];['n-p---fn-']
2445;λύραν;['λύρα'];['n-s---fa-']
2446;λυπηρὸν;['λυπηρός'];['a-s---ma-']
2447;λυσιτελές;['λυσιτελής'];['a-s---na-']
2448;μάθημα;['μάθημα'];['n-s---na-']
2449;μάλισθ’;['μάλα'];['d-------s']
2450;μάρτυρα;['μάρτυς'];['n-s---ma-']
2451;μάρτυς;['μάρτυς'];['n-s---mn-']
2452;μάχεται;['μάχομαι'];['v3spim---']
2453;μᾶλλον;['μάλα'];['d-------c']
2454;μαθεῖν;['μανθάνω'];['v--ana---']
2455;μαθήσεως;['μάθησις'];['n-s---fg-']
2456;μαθητὴν;['μαθητής'];['n-s---ma-']
2457;μαθητῇ;['μαθητής'];['n-s---md-']
2458;μαθητοῦ;['μαθητής'];['n-s---mg-']
2459;μαθοῦσα;['μανθάνω'];['v-sapafn-']
2460;μακρὰ;['μακρός'];['a-s---fn-']
2461;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2462;μακρὰς;['μακρός'];['a-p---fa-']
2463;μακράν;['μακρός'];['d--------']
2464;μακραὶ;['μακρός'];['a-p---fn-']
2465;μακραίωνα;['μακραίων'];['n-s---fa-']
2466;μακραίωνος;['μακραίων'];['a-s---mg-']
2467;μακρηγορεῖν;['μακρηγορέω'];['v--pna---']
2468;μακρόθεν;['μακρόθεν'];['d--------']
2469;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
2470;μανθάνειν;['μανθάνω'];['v--pna---']
2471;μανθάνοντα;['μανθάνω'];['v-sppama-']
2472;μανθάνοντος;['μανθάνω'];['v-sppamg-']
2473;μαρτύρων;['μάρτυς'];['n-p---mg-']
2474;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2475;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2476;μαρτυρία;['μαρτυρία'];['n-s---fn-']
2477;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
2478;μαρτυροῦσάν;['μαρτυρέω'];['v-sppafa-']
2479;μαρτυρουμένην;['μαρτυρέω'];['v-sppmfa-']
2480;μαρτυρουμένης;['μαρτυρέω'];['v-sppmfg-']
2481;μαστεύσας;['μαστεύω'];['v-sapamn-']
2482;μαχόμενα;['μάχομαι'];['v-pppmna-']
2483;μαχόμεναι;['μάχομαι'];['v-pppmfn-']
2484;με;['ἐγώ'];['p-s---ca-']
2485;μὲν;['μέν'];['g--------']
2486;μέγαν;['μέγας'];['a-s---ma-']
2487;μέγας;['μέγας'];['a-s---mn-']
2488;μέγεθος;['μέγεθος'];['n-s---na-']
2489;μέγιστα;['μέγας'];['a-p---nas']
2490;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2491;μέθης;['μέθη'];['n-s---fg-']
2492;μέλει;['μέλος'];['n-s---nd-']
2493;μέλλουσι;['μέλλω'];['v-pppamd-']
2494;μέλους;['μέλος'];['n-s---ng-']
2495;μέμνηνται;['μιμνῄσκω'];['v3prim---']
2496;μέν;['μέν'];['g--------']
2497;μέντοι;['μέντοι'];['g--------']
2498;μέρει;['μέρος'];['n-s---nd-']
2499;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2500;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2501;μέρους;['μέρος'];['n-s---ng-']
2502;μέση;['μέσος'];['a-s---fn-']
2503;μέσῃ;['μέσος'];['a-s---fd-']
2504;μέσην;['μέσος'];['a-s---fa-']
2505;μέσου;['μέσος'];['a-s---mg-']
2506;μέτεισιν;['μετέρχομαι'];['v3spia---']
2507;μέτιμεν;['μετέρχομαι'];['v1ppia---']
2508;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2509;μέχρι;['μέχρι'];['r--------']
2510;μέχρις;['μέχρι'];['r--------']
2511;μεγάλα;['μέγας'];['a-p---na-']
2512;μεγάλαις;['μέγας'];['a-p---fd-']
2513;μεγάλη;['μέγας'];['a-s---fn-']
2514;μεγάλην;['μέγας'];['a-s---fa-']
2515;μεγαλαυχίαν;['μεγαλαυχία'];['n-s---fa-']
2516;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2517;μεγέθει;['μέγεθος'];['n-s---nd-']
2518;μεγέθους;['μέγεθος'];['n-s---ng-']
2519;μεγίστας;['μέγας'];['a-p---fas']
2520;μεγίστοις;['μέγας'];['a-p---mds']
2521;μεγίστους;['μέγας'];['a-p---mas']
2522;μεθαρμόττεται;['μεθαρμόζω'];['v3spim---']
2523;μεθυούσης;['μεθύω'];['v-sppafg-']
2524;μεθώμεθα;['μεθίημι'];['v1pasm---']
2525;μείζονα;['μέγας'];['a-s---fac']
2526;μείζονες;['μέγας'];['a-p---mnc']
2527;μείζονι;['μέγας'];['a-s---fdc']
2528;μείζονος;['μέγας'];['a-s---fgc']
2529;μείζοσι;['μέγας'];['a-p---ndc']
2530;μείζων;['μέγας'];['a-s---mnc']
2531;μεῖζον;['μέγας'];['a-s---nac']
2532;μελέτῃ;['μελέτη'];['n-s---fd-']
2533;μελετᾷ;['μελετάω'];['v3spia---']
2534;μελετήσαντες;['μελετάω'];['v-papamn-']
2535;μελετῶν;['μελετάω'];['v-sppamn-']
2536;μελῳδιῶν;['μελῳδία'];['n-p---fg-']
2537;μελῳδοῦσι;['μελῳδέω'];['v3ppia---']
2538;μεμέρισται;['μερίζω'];['v3srim---']
2539;μεμήνυνται;['μηνύω'];['v3prim---']
2540;μεμήνυται;['μηνύω'];['v3srim---']
2541;μεμίμηται;['μιμέομαι'];['v3srim---']
2542;μερὶς;['μερίς'];['n-s---fn-']
2543;μερίδος;['μερίς'];['n-s---fg-']
2544;μερισμῷ;['μερισμός'];['n-s---md-']
2545;μερῶν;['μέρος'];['n-p---ng-']
2546;μεστὸς;['μεστός'];['a-s---mn-']
2547;μετὰ;['μετά'];['r--------']
2548;μετάβασίς;['μετάβασις'];['n-s---fn-']
2549;μετάβασις;['μετάβασις'];['n-s---fn-']
2550;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
2551;μεταβατικὴ;['μεταβατικός'];['a-s---fn-']
2552;μεταβατικῶς;['μεταβατικός'];['d--------']
2553;μεταβολάς;['μεταβολή'];['n-p---fa-']
2554;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2555;μεταβολή;['μεταβολή'];['n-s---fn-']
2556;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
2557;μεταδιώκουσιν;['μεταδιώκω'];['v-pppamd-']
2558;μετακινήσεις;['μετακινέω'];['v2sfia---']
2559;μετακλίνοντα;['μετακλίνομαι'];['v-sppama-']
2560;μετακλίνων;['μετακλίνομαι'];['v-sppamn-']
2561;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2562;μεταληφθέν;['μεταλαμβάνω'];['v-sappnn-']
2563;μεταλλοιοῦντος;['μεταλλοιόω'];['v-sppamg-']
2564;μεταλλοιῶν;['μεταλλοιόω'];['v-sppamn-']
2565;μεταναστὰς;['μετανίστημι'];['v-sapamn-']
2566;μεταναστῆναι;['μετανίστημι'];['v--ana---']
2567;μεταναστῆναί;['μετανίστημι'];['v--ana---']
2568;μετανίστασθαι;['μετανίστημι'];['v--pnm---']
2569;μετανοίας;['μετάνοια'];['n-s---fg-']
2570;μεταξὺ;['μεταξύ'];['r--------']
2571;μεταποιοῦντος;['μεταποιέω'];['v-sppamg-']
2572;μεταποιῶν;['μεταποιέω'];['v-sppamn-']
2573;μεταστάντα;['μεθίστημι'];['v-sapama-']
2574;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
2575;μετατιθείς;['μετατίθημι'];['v-sppamn-']
2576;μεταχαράττων;['μεταχαράσσω'];['v-sppamn-']
2577;μετέβαλε;['μεταβάλλω'];['v3saia---']
2578;μετέβαλον;['μεταβάλλω'];['v3paia---']
2579;μετέθηκεν;['μετατίθημι'];['v3saia---']
2580;μετέχουσιν;['μετέχω'];['v3ppia---']
2581;μετεβίβασε;['μεταβιβάζω'];['v3saia---']
2582;μετεδίωκε;['μεταδιώκω'];['v3siia---']
2583;μετεῖχε;['μετέχω'];['v3siia---']
2584;μετεχάραττεν;['μεταχαράσσω'];['v3siia---']
2585;μετεωρισθέντες;['μετεωρίζω'];['v-pappmn-']
2586;μετρίου;['μέτριος'];['a-s---ng-']
2587;μετρίως;['μέτριος'];['d--------']
2588;μετροῦντος;['μετρέω'];['v-sppamg-']
2589;μετῳκίσατο;['μετοικίζω'];['v3saim---']
2590;μετ’;['μετά'];['r--------']
2591;μη;['μή'];['d--------']
2592;μὴ;['μή'];['d--------']
2593;μὴν;['μήν'];['g--------']
2594;μή;['μή'];['d--------']
2595;μήκει;['μῆκος'];['n-s---nd-']
2596;μήκιστον;['μήκιστος'];['a-s---na-']
2597;μήνιγγα;['μήνιγξ'];['n-s---fa-']
2598;μήποτε;['μήποτε'];['c--------']
2599;μήποτ’;['μήποτε'];['c--------']
2600;μήτρας;['μήτρα'];['n-s---fg-']
2601;μηδὲν;['μηδείς'];['p-s---na-']
2602;μηδέν;['μηδείς'];['p-s---na-']
2603;μηδέποτε;['μηδέποτε'];['d--------']
2604;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2605;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
