;form;lemmi;postag
2165;κλόνους;['κλόνος'];['n-p---ma-']
2166;κλοπαῖσι;['κλοπή'];['n-p---fd-']
2167;κλοπῆς;['κλοπεύς'];['n-p---mn-']
2168;κλύει;['κλύω'];['v3spia---']
2169;κλύειν;['κλύω'];['v--pna---']
2170;κλύεις;['κλύω'];['v2spia---']
2171;κλύζειν;['κλύζω'];['v--pna---']
2172;κλύοιμ’;['κλύω'];['v1spoa---']
2173;κλύοις;['κλύω'];['v2spoa---']
2174;κλύοντας;['κλύω'];['v-pppama-']
2175;κλύοντες;['κλύω'];['v-pppamn-']
2176;κλύοντ’;['κλύω'];['v3ppim---']
2177;κλύουσαν;['κλύω'];['v-sppafa-']
2178;κλύων;['κλύω'];['v-sppamn-']
2179;κνεφάσῃ;['κνεφάζω'];['v3sasa---']
2180;κόμιστρα;['κόμιστρον'];['n-p---na-']
2181;κόμπασον;['κομπάζω'];['v2sama---']
2182;κόμπος;['κόμπος'];['n-s---mn-']
2183;κόνις;['κόνις'];['n-s---fn-']
2184;κόρακος;['κόραξ'];['n-s---mg-']
2185;κόρον;['κόρος'];['n-s---ma-']
2186;κόσμοις;['κόσμος'];['n-p---md-']
2187;κόσμῳ;['κόσμος'];['n-s---md-']
2188;κόσμων;['κόσμος'];['n-p---mg-']
2189;κότον;['κότος'];['n-s---ma-']
2190;κότῳ;['κότος'];['n-s---md-']
2191;κοίμησον;['κοιμάω'];['v2sama---']
2192;κοίταις;['κοίτη'];['n-p---fd-']
2193;κοίταν;['κοίτη'];['n-s---fa-']
2194;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2195;κοιμῶντες;['κοιμάω'];['v-pppamn-']
2196;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2197;κοινόλεκτρος;['κοινόλεκτρος'];['a-s---fn-']
2198;κοινοὺς;['κοινός'];['a-p---ma-']
2199;κοινωνὸν;['κοινωνός'];['n-s---fa-']
2200;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2201;κοινωσώμεθ’;['κοινόω'];['v1pasm---']
2202;κοιράνων;['κοίρανος'];['n-p---mg-']
2203;κολοσσῶν;['κολοσσός'];['n-p---mg-']
2204;κομίζου;['κομίζω'];['v2spmm---']
2205;κομίζων;['κομίζω'];['v-sppamn-']
2206;κομπάζεις;['κομπάζω'];['v2spia---']
2207;κομπάσαι;['κομπάζω'];['v--ana---']
2208;κομπάσαιμ’;['κομπάζω'];['v1saoa---']
2209;κονίαισιν;['κόνιος'];['a-p---fd-']
2210;κοπείσης;['κόπτω'];['v-sappfg-']
2211;κοὐ;['οὐ'];['d--------']
2212;κουροβόρῳ;['κουροβόρος'];['a-s---fd-']
2213;κράτει;['κράτος'];['n-s---nd-']
2214;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
2215;κρᾶναι;['κραίνω'];['v--ana---']
2216;κραίνῃ;['κραίνω'];['v3spsa---']
2217;κραταίλεων;['κραταιλέως'];['a-s---fa-']
2218;κρατεῖ;['κρατέω'];['v3spia---']
2219;κρατῆρ’;['κρατήρ'];['n-s---ma-']
2220;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2221;κρατησάντων;['κρατέω'];['v-papamg-']
2222;κρατοίη;['κρατέω'];['v3spoa---']
2223;κρατούντων;['κρατέω'];['v-pppamg-']
2224;κρατοῦντα;['κρατέω'];['v-sppama-']
2225;κρατοῦντά;['κρατέω'];['v-sppama-']
2226;κρατοῦντε;['κρατέω'];['v-dppamn-']
2227;κρατύνεις;['κρατύνω'];['v2spia---']
2228;κρείσσων;['κρατύς'];['a-s---mnc']
2229;κρεῖσσον;['κρατύς'];['a-s---nac']
2230;κρεουργὸν;['κρεουργός'];['a-s---na-']
2231;κρεῶν;['κρέας'];['n-p---ng-']
2232;κρίνω;['κρίνω'];['v1spia---']
2233;κρίσει;['κρίσις'];['n-s---fd-']
2234;κρῖναι;['κρίνω'];['v--ana---']
2235;κριθῶντα;['κριθάω'];['v-sppama-']
2236;κρόκου;['κρόκος'];['n-s---mg-']
2237;κροκοβαφὴς;['κροκοβαφής'];['a-s---fn-']
2238;κτένας;['κτείς'];['n-p---ma-']
2239;κτεάνων;['κτέανον'];['n-p---ng-']
2240;κτεάτειρα;['κτεάτειρα'];['n-s---fv-']
2241;κτείνασ’;['κτείνω'];['v-sapafn-']
2242;κτενεῖ;['κτείνω'];['v3sfia---']
2243;κτήνη;['κτῆνος'];['n-p---na-']
2244;κτησίου;['κτήσιος'];['a-s---mg-']
2245;κτησίων;['κτήσιος'];['a-p---ng-']
2246;κτύπον;['κτύπος'];['n-s---ma-']
2247;κύκνου;['κύκνος'];['n-s---mg-']
2248;κύματος;['κῦμα'];['n-s---ng-']
2249;κύνα;['κύων'];['n-s---fa-']
2250;κύριός;['κύριος'];['a-s---mn-']
2251;κύριον;['κύριος'];['a-s---nn-']
2252;κύριος;['κύριος'];['n-s---mn-']
2253;κύτει;['κύτος'];['n-s---nd-']
2254;κυκώμενον;['κυκάω'];['v-sppmnn-']
2255;κυναγοὶ;['κυναγός'];['n-p---mn-']
2256;κυνὸς;['κύων'];['n-s---mg-', 'n-s---fg-']
2257;κυνός;['κύων'];['n-s---mg-']
2258;κυρεῖν;['κυρέω'];['v--pna---']
2259;κυρίως;['κύριος'];['d--------']
2260;κυροῦνθ’;['κυρόω'];['v-sppama-']
2261;κυσὶ;['κύων'];['n-p---md-']
2262;κώνωπος;['κώνωψ'];['n-s---mg-']
2263;κώπῃ;['κώπη'];['n-s---fd-']
2264;κῶλα;['κῶλον'];['n-p---na-']
2265;κῶλον;['κῶλον'];['n-s---na-']
2266;κῶμος;['κῶμος'];['n-s---mn-']
2267;κωκύσουσ’;['κωκύω'];['v-pfpafn-']
2268;λάβοι;['λαμβάνω'];['v3saoa---']
2269;λάβοιμι;['λαμβάνω'];['v1saoa---']
2270;λάκτιζε;['λακτίζω'];['v2spma---']
2271;λάκτισμα;['λάκτισμα'];['n-s---na-']
2272;λάμπει;['λάμπω'];['v3spia---']
2273;λάσκοντας;['λάσκω'];['v-pppama-']
2274;λάφυρα;['λάφυρα'];['n-p---na-']
2275;λαβεῖν;['λαμβάνω'];['v--ana---']
2276;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2277;λαβὼν;['λαμβάνω'];['v-sapamn-']
2278;λαγίναν;['λάγινος'];['a-s---fa-']
2279;λαγοδαίτας;['λαγοδαίτης'];['n-s---mn-']
2280;λαθεῖν;['λανθάνω'];['v--ana---']
2281;λαθραίου;['λαθραῖος'];['a-s---fg-']
2282;λακεῖν;['ληκέω'];['v--pna---']
2283;λακτίσαι;['λακτίζω'];['v--ana---']
2284;λακτίσαντι;['λακτίζω'];['v-sapamd-']
2285;λαμπὰς;['λαμπάς'];['n-s---fn-']
2286;λαμπάδι;['λαμπάς'];['n-s---fd-']
2287;λαμπάδος;['λαμπάς'];['n-s---fg-']
2288;λαμπάδων;['λαμπάς'];['n-p---fg-']
2289;λαμπαδηφόρων;['λαμπαδηφόρος'];['n-p---mg-']
2290;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
2291;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2292;λαμπροὺς;['λαμπρός'];['a-p---ma-']
2293;λαμπτὴρ;['λαμπτήρ'];['n-s---mv-']
2294;λαμπτηρουχίας;['λαμπτηρουχία'];['n-p---fa-']
2295;λαχόντα;['λαγχάνω'];['v-sapama-']
2296;λαχόντες;['λαγχάνω'];['v-papamn-']
2297;λέαινα;['λέαινα'];['n-s---fn-']
2298;λέβητας;['λέβης'];['n-p---ma-']
2299;λέβητος;['λέβης'];['n-s---mg-']
2300;λέγει;['λέγω'];['v3spia---']
2301;λέγειν;['λέγω'];['v--pna---']
2302;λέγεις;['λέγω'];['v2spia---']
2303;λέγοι;['λέγω'];['v3spoa---']
2304;λέγοιμι;['λέγω'];['v1spoa---']
2305;λέγοιμ’;['λέγω'];['v1spoa---']
2306;λέγοις;['λέγω'];['v2spoa---']
2307;λέγοντες;['λέγω'];['v-pppamn-']
2308;λέγουσα;['λέγω'];['v-sppafn-']
2309;λέγουσαν;['λέγω'];['v-sppafa-']
2310;λέγουσιν;['λέγω'];['v3ppia---']
2311;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2312;λέγων;['λέγω'];['v-sppamn-']
2313;λέξαι;['λέγω'];['v--ana---']
2314;λέξαιμι;['λέγω'];['v1saoa---']
2315;λέξασ’;['λέγω'];['v-sapafn-']
2316;λέξειεν;['λέγω'];['v3saoa---']
2317;λέξεται;['λέγω'];['v3sfim---']
2318;λέξω;['λέγω'];['v1sfia---']
2319;λέοντος;['λέων'];['n-s---mg-']
2320;λέοντ’;['λέων'];['n-s---ma-']
2321;λέπαδνον;['λέπαδνον'];['n-s---na-']
2322;λέπας;['λέπας'];['n-s---na-']
2323;λέχει;['λέχος'];['n-s---nd-']
2324;λέχος;['λέχος'];['n-s---nv-']
2325;λέων;['λέων'];['n-s---mn-']
2326;λείξασα;['λείχω'];['v-sapafn-']
2327;λειμώνιαι;['λειμώνιος'];['a-p---fn-']
2328;λελειμμένον;['λείπω'];['v-srpmma-']
2329;λελημμένης;['λαμβάνω'];['v-srpmfg-']
2330;λεόντων;['λέων'];['n-p---mg-']
2331;λεπταῖς;['λεπτός'];['a-p---fd-']
2332;λεπτοῖς;['λεπτός'];['a-p---md-']
2333;λευκὸν;['λευκός'];['a-s---na-']
2334;λευσίμου;['λεύσιμος'];['a-s---ng-']
2335;λευσίμους;['λεύσιμος'];['a-p---fa-']
2336;λεχέων;['λέχος'];['n-p---ng-']
2337;λεώς;['λαός'];['n-s---mn-']
2338;λήγει;['λήγω'];['v3spia---']
2339;λήθομαι;['λανθάνω'];['v1spim---']
2340;λήμασι;['λῆμα'];['n-p---nd-']
2341;λίμνην;['λίμνη'];['n-s---fa-']
2342;λίπος;['λίπος'];['n-s---nn-']
2343;λιγείας;['λιγύς'];['a-s---fg-']
2344;λιμὸς;['λιμός'];['n-s---mn-']
2345;λιμοθνὴς;['λιμοθνής'];['n-s---fn-']
2346;λιπόναυς;['λιπόναυς'];['n-s---mn-']
2347;λιποῦσα;['λιπάω'];['v-sppafn-']
2348;λιποῦσ’;['λιπάω'];['v-pppafn-']
2349;λιτὰς;['λιτή'];['n-p---fa-']
2350;λιτᾶν;['λιτή'];['n-p---fg-']
2351;λόγοι;['λόγος'];['n-p---mn-']
2352;λόγοις;['λόγος'];['n-p---md-']
2353;λόγοισι;['λόγος'];['n-p---md-']
2354;λόγοισιν;['λόγος'];['n-p---md-']
2355;λόγον;['λόγος'];['n-s---ma-']
2356;λόγος;['λόγος'];['n-s---mn-']
2357;λόγου;['λόγος'];['n-s---mg-']
2358;λόγους;['λόγος'];['n-p---ma-']
2359;λόγῳ;['λόγος'];['n-s---md-']
2360;λόχου;['λόχος'];['n-s---mg-']
2361;λογχίμους;['λόγχιμος'];['a-p---ma-']
2362;λοιπόν;['λοιπός'];['a-s---na-']
2363;λοιποῖσιν;['λοιπός'];['a-p---md-']
2364;λοισθίων;['λοίσθιος'];['a-p---mg-']
2365;λουτροῖσι;['λουτρόν'];['n-p---nd-']
2366;λοχεύμασιν;['λόχευμα'];['n-p---nd-']
2367;λοχῖται;['λοχίτης'];['n-p---mv-']
2368;λύκῳ;['λύκος'];['n-s---md-']
2369;λύοι;['λύω'];['v3spoa---']
2370;λύπης;['λύπη'];['n-s---fg-']
2371;λύρας;['λύρα'];['n-s---fg-']
2372;λυμαντήριος;['λυμαντήριος'];['a-s---mn-']
2373;λῷστα;['λωΐων'];['a-p---na-']
2374;μὰ;['μά'];['r--------']
2375;μάζης;['μᾶζα'];['n-s---fg-']
2376;μάθοι;['μανθάνω'];['v3saoa---']
2377;μάθος;['μάθος'];['n-s---na-']
2378;μάκαρες;['μάκαρ'];['a-p---mn-']
2379;μάλα;['μάλα'];['d--------']
2380;μάλιστα;['μάλα'];['d-------s']
2381;μάλ’;['μάλα'];['d--------']
2382;μάντιν;['μάντις'];['n-s---ma-']
2383;μάντις;['μάντις'];['n-s---mn-']
2384;μάσσω;['μάσσων'];['a-p---nac']
2385;μάστιγι;['μάστιξ'];['n-s---fd-']
2386;μάταιον;['μάταιος'];['a-s---nn-']
2387;μάταν;['μάτην'];['d--------']
2388;μάτην;['μάτην'];['d--------']
2389;μάχῃ;['μάχη'];['n-s---fd-']
2390;μάχης;['μάχη'];['n-s---fg-']
2391;μᾶλλον;['μάλα'];['d-------c']
2392;μαθεῖν;['μανθάνω'];['v--ana---']
2393;μαθοῦσι;['μανθάνω'];['v-papamd-']
2394;μαθοῦσιν;['μανθάνω'];['v-papamd-']
2395;μαθοῦσ’;['μανθάνω'];['v-sapafn-']
2396;μαίνεταί;['μαίνομαι'];['v3spim---']
2397;μακέλλῃ;['μάκελλα'];['n-s---fd-']
2398;μακρὰν;['μακρός'];['a-s---fa-']
2399;μακρὸν;['μακρός'];['a-s---na-']
2400;μαλακαῖς;['μαλακός'];['a-p---fd-']
2401;μαλερῶν;['μαλερός'];['a-p---mg-']
2402;μαλθακὸν;['μαλθακός'];['a-s---nn-']
2403;μαλθακόν;['μαλθακός'];['a-s---ma-']
2404;μαλθακῶς;['μαλθακός'];['d--------']
2405;μανθάνοντί;['μανθάνω'];['v-sppamd-']
2406;μανίας;['μανία'];['n-p---fa-']
2407;μαντεῖα;['μαντεῖος'];['a-p---na-']
2408;μαντευμάτων;['μάντευμα'];['n-p---ng-']
2409;μαντευσόμεσθα;['μαντεύομαι'];['v1pfim---']
2410;μαντικὸν;['μαντικός'];['a-s---na-']
2411;μαντιπολεῖ;['μαντιπολέω'];['v3spia---']
2412;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2413;μαρτυρεῖτε;['μαρτυρέω'];['v2ppma---']
2414;μαρτυρεῖτέ;['μαρτυρέω'];['v2ppma---']
2415;μαρτυρήσων;['μαρτυρέω'];['v-sfpamn-']
2416;μαρτυρίοισι;['μαρτύριον'];['n-p---nd-']
2417;ματᾴζει;['ματᾴζω'];['v3spia---']
2418;ματαίαν;['μάταιος'];['a-s---fa-']
2419;ματαίους;['μάταιος'];['a-p---fa-']
2420;ματαίων;['μάταιος'];['a-p---ng-']
2421;ματεύει;['ματεύω'];['v3spia---']
2422;ματεύομεν;['ματεύω'];['v1ppia---']
2423;μαυρουμένη;['μαυρόω'];['v-sppmfn-']
2424;μαχίμους;['μάχιμος'];['a-p---ma-']
2425;με;['ἐγώ'];['p1s---ca-']
2426;μὲν;['μέν'];['g--------']
2427;μέγα;['μέγας'];['a-s---na-']
2428;μέγαν;['μέγας'];['a-s---ma-']
2429;μέγας;['μέγας'];['a-s---mn-']
2430;μέγιστον;['μέγας'];['a-s---nns']
2431;μέγ’;['μέγας'];['a-s---na-']
2432;μέλαθρα;['μέλαθρον'];['n-p---nv-', 'n-p---na-']
2433;μέλαθρον;['μέλαθρον'];['n-s---na-']
2434;μέλαν;['μέλας'];['a-s---na-']
2435;μέλας;['μέλας'];['a-s---mn-']
2436;μέλει;['μέλω'];['v3spia---']
2437;μέλειν;['μέλω'];['v--pna---']
2438;μέλεον;['μέλεος'];['a-s---na-']
2439;μέλημ’;['μέλημα'];['n-s---na-']
2440;μέλλεθ’;['μέλλω'];['v2ppia---']
2441;μέλλειν;['μέλλω'];['v--pna---']
2442;μέλλῃς;['μέλλω'];['v2spsa---']
2443;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2444;μέλλων;['μέλλω'];['v-sppamn-']
2445;μέλοι;['μέλω'];['v3spoa---']
2446;μέλος;['μέλος'];['n-s---na-']
2447;μέλψασα;['μέλπω'];['v-sapafn-']
2448;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2449;μέν;['μέν'];['g--------']
2450;μένει;['μένος', 'μένω'];['v3spia---', 'n-s---nd-']
2451;μένοι;['μένω'];['v3spoa---']
2452;μένος;['μένος'];['n-s---na-']
2453;μέντοι;['μέντοι'];['g--------']
2454;μένων;['μένω'];['v-sppamn-']
2455;μέρει;['μέρος'];['n-s---nd-']
2456;μέριμνα;['μέριμνα'];['n-s---fn-']
2457;μέριμναν;['μέριμνα'];['n-s---fa-']
2458;μέρος;['μέρος'];['n-s---na-']
2459;μέτα;['μετά'];['r--------']
2460;μέτειμ’;['μετέρχομαι'];['v1spia---']
2461;μεγάλας;['μέγας'];['a-s---fg-']
2462;μεγάλοις;['μέγας'];['a-p---nd-']
2463;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2464;μεγαλαυχείτω;['μεγαλαυχέω'];['v3spma---']
2465;μεγαλόμητις;['μεγαλόμητις'];['n-s---fn-']
2466;μεθέξειν;['μετέχω'];['v--fna---']
2467;μεθῆκεν;['μεθίημι'];['v3saia---']
2468;μεθύστερον;['μεθύστερος'];['a-s---ma-']
2469;μείλιγμα;['μείλιγμα'];['n-s---nn-']
2470;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2471;μελάθροισιν;['μέλαθρον'];['n-p---nd-']
2472;μελάθρων;['μέλαθρον'];['n-p---ng-']
2473;μελαγκέρῳ;['μελάγκερος'];['a-s---nd-']
2474;μελαίνας;['μέλας'];['a-p---fa-']
2475;μελαμπαγὴς;['μελαμπαγής'];['a-s---mn-']
2476;μελίζειν;['μελίζω'];['v--pna---']
2477;μελλοῦς;['μελλώ'];['n-s---fg-']
2478;μελοτυπεῖς;['μελοτυπέω'];['v2spia---']
2479;μενεῖ;['μένω'];['v3sfia---']
2480;μερίμνης;['μέριμνα'];['n-s---fg-']
2481;μεσημβριναῖς;['μεσημβρινός'];['a-p---fd-']
2482;μεσομφάλου;['μεσόμφαλος'];['a-s---fg-']
2483;μετὰ;['μετά'];['d--------']
2484;μεταιτίους;['μεταίτιος'];['a-p---ma-']
2485;μεταμανθάνουσα;['μεταμανθάνω'];['v-sppafn-']
2486;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
2487;μετοίκων;['μέτοικος'];['n-p---mg-']
2488;μετ’;['μετά'];['r--------']
2489;μη;['μή'];['d--------']
2490;μὴ;['μή'];['c--------', 'd--------']
2491;μὴν;['μήν'];['d--------', 'g--------']
2492;μή;['μή'];['d--------']
2493;μήδεται;['μήδομαι'];['v3spim---']
2494;μήκει;['μῆκος'];['n-s---nd-']
2495;μήλων;['μῆλον'];['n-p---ng-']
2496;μήν;['μήν'];['g--------']
2497;μήποτ’;['μήποτε'];['d--------']
2498;μῆκος;['μῆκος'];['n-s---na-']
2499;μῆλα;['μῆλον'];['n-p---nn-']
2500;μῆνις;['μῆνις'];['n-s---fn-']
2501;μῆχαρ;['μῆχαρ'];['n-s---na-']
2502;μηδαμῶς;['μηδαμῶς'];['d--------']
2503;μηδὲν;['μηδείς'];['p-s---na-']
2504;μηκέτ’;['μηκέτι'];['d--------']
2505;μηλοφόνοισιν;['μηλοφόνος'];['a-p---fd-']
2506;μητέρ’;['μήτηρ'];['n-s---fa-']
2507;μητρὸς;['μήτηρ'];['n-s---fg-']
2508;μητροκτόνον;['μητροκτόνος'];['a-s---nn-']
2509;μηχανάς;['μηχανή'];['n-p---fa-']
2510;μηχαναῖς;['μηχανή'];['n-p---fd-']
2511;μηχανὴν;['μηχανή'];['n-s---fa-']
2512;μηχανήματι;['μηχάνημα'];['n-s---nd-']
2513;μηχανήν;['μηχανή'];['n-s---fa-']
2514;μηχανωμένῃ;['μηχανάομαι'];['v-sppmfd-']
2515;μία;['εἷς'];['m-s---fv-', 'm-s---fn-']
2516;μίασμα;['μίασμα'];['n-s---nn-']
2517;μίμνει;['μίμνω'];['v3spia---']
2518;μίμνομεν;['μίμνω'];['v1ppia---']
2519;μίμνοντος;['μίμνω'];['v-sppamg-']
2520;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
2521;μιᾶς;['εἷς'];['m-s---fg-']
2522;μιαίνειν;['μιαίνω'];['v--pna---']
2523;μιαίνων;['μιαίνω'];['v-sppamn-']
2524;μιασμάτων;['μίασμα'];['n-p---ng-']
2525;μινύρεσθαι;['μινύρομαι'];['v--pnm---']
2526;μινυρὰ;['μινυρός'];['a-p---na-']
2527;μισητῆς;['μισητός'];['a-s---fg-']
2528;μισθὸν;['μισθός'];['n-s---ma-']
2529;μισόθεον;['μισόθεος'];['a-s---fa-']
2530;μνάμων;['μνήμων'];['a-s---fn-']
2531;μνησιπήμων;['μνησιπήμων'];['a-s---mn-']
2532;μόλῃ;['βλώσκω'];['v3sasa---']
2533;μόλις;['μόλις'];['d--------']
2534;μόλοι;['βλώσκω'];['v3saoa---']
2535;μόνος;['μόνος'];['a-s---mn-']
2536;μόρον;['μόρος'];['n-s---ma-']
2537;μόρου;['μόρος'];['n-s---mg-']
2538;μόρσιμ’;['μόρσιμος'];['a-p---na-']
2539;μόρῳ;['μόρος'];['n-s---md-']
2540;μόχθους;['μόχθος'];['n-p---ma-']
2541;μόχθων;['μόχθος'];['n-p---mg-']
2542;μογερὰν;['μογερός'];['a-s---fa-']
2543;μογῇς;['μογέω'];['v2spsa---']
2544;μοι;['ἐγώ'];['p1s---cd-']
2545;μοίρας;['μοῖρα'];['n-s---fg-']
2546;μοῖρα;['μοῖρα'];['n-s---fn-']
2547;μοῖραν;['μοῖρα'];['n-s---fa-']
2548;μολεῖν;['βλώσκω'];['v--ana---']
2549;μολόν;['βλώσκω'];['v-sapann-', 'v-sapana-']
2550;μολόντα;['βλώσκω'];['v-sapama-']
2551;μολόντι;['βλώσκω'];['v-sapamd-']
2552;μολόντος;['βλώσκω'];['v-sapamg-']
2553;μολοῦσαι;['βλώσκω'];['v-papafn-']
2554;μολπᾶν;['μολπή'];['n-p---fg-']
2555;μολὼν;['βλώσκω'];['v-sapamn-']
2556;μολών;['βλώσκω'];['v-sapamn-']
2557;μονόφρουρον;['μονόφρουρος'];['a-s---nn-']
2558;μονόφρων;['μονόφρων'];['a-s---mn-']
2559;μονογενὲς;['μονογενής'];['a-s---na-']
2560;μορσίμων;['μόρσιμος'];['a-p---ng-']
2561;μορφώμασιν;['μόρφωμα'];['n-p---nd-']
2562;μορφώματι;['μόρφωμα'];['n-s---nd-']
2563;μου;['ἐγώ'];['p1s---cg-']
2564;μυελὸς;['μυελός'];['n-s---mn-']
2565;μυχόθεν;['μυχόθεν'];['d--------']
2566;μῶν;['μῶν'];['g--------']
2567;μωρίας;['μωρία'];['n-s---fg-']
2568;μ’;['ἐγώ'];['p1s---ca-']
2569;ναίουσιν;['ναίω'];['v3ppia---']
2570;ναὸς;['ναῦς'];['n-s---fg-']
2571;ναῦν;['ναῦς'];['n-s---fa-']
2572;ναῦς;['ναῦς'];['n-p---fa-']
2573;ναυβάτας;['ναυβάτης'];['n-p---ma-', 'n-s---mn-']
2574;ναυτίλοις;['ναυτίλος'];['n-p---md-']
2575;ναυτίλων;['ναυτίλος'];['a-p---ng-', 'n-p---mg-']
2576;ναυτικοῖς;['ναυτικός'];['a-p---nd-']
2577;ναυτικῷ;['ναυτικός'];['a-s---md-']
2578;ναῶν;['ναῦς'];['n-p---fg-']
2579;νέας;['νέος'];['n-s---fg-']
2580;νέμοντες;['νέμω'];['v-pppamn-']
2581;νέμων;['νέμω'];['v-sppamn-']
2582;νέοις;['νέος'];['a-p---nd-']
2583;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
2584;νέος;['νέος'];['a-s---mn-']
2585;νέους;['νέος'];['a-p---ma-']
2586;νεάζουσαν;['νεάζω'];['v-sppafa-']
2587;νεαίρετον;['νεαίρετος'];['a-s---fa-']
2588;νεαιρέτου;['νεαίρετος'];['a-s---mg-']
2589;νεαρὸς;['νεαρός'];['a-s---mn-']
2590;νεαροῖς;['νεαρός'];['a-p---md-']
2591;νεαρῶν;['νεαρός'];['a-p---mg-']
2592;νείκης;['νείκη'];['n-s---fg-']
2593;νείρᾳ;['νεῖρα'];['n-s---fd-']
2594;νεικέων;['νεῖκος'];['n-p---ng-']
2595;νεκρὸς;['νεκρός'];['a-s---mn-']
2596;νεκροῖς;['νεκρός'];['a-p---md-']
2597;νεκροῦ;['νεκρός'];['a-s---mg-']
2598;νεκρῷ;['νεκρός'];['a-s---md-']
2599;νεκρῶν;['νεκρός'];['a-p---mg-']
2600;νεόγονος;['νεόγονος'];['a-s---mn-']
2601;νεογάμου;['νεόγαμος'];['a-s---fg-']
2602;νεορρύτῳ;['νεόρρυτος'];['a-s---nd-']
2603;νεοσσός;['νεοσσός'];['n-s---mn-']
2604;νεοτρόφου;['νεότροφος'];['a-s---ng-']
2605;νερτέρᾳ;['νέρτερος'];['a-s---fd-']
2606;νεῶν;['ναῦς'];['n-p---fg-']
2607;νήσου;['νῆσος'];['n-s---fg-']
2608;νήστεις;['νῆστις'];['a-p---ma-']
2609;νήστιδες;['νῆστις'];['a-p---fn-']
2610;νῆστιν;['νῆστις'];['a-s---ma-']
2611;νηνέμοις;['νήνεμος'];['a-p---fd-']
2612;νηνέμου;['νήνεμος'];['a-s---fg-']
2613;νηπίοις;['νήπιος'];['a-p---nd-']
2614;νίκη;['νίκη'];['n-s---fn-']
2615;νίκην;['νίκη'];['n-s---fa-']
2616;νικάτω;['νικάω'];['v3spma---']
2617;νικᾷ;['νικάω'];['v3spia---', 'v3spsa---']
2618;νικᾶσθαι;['νικάω'];['v--pnm---']
2619;νικήσαντ’;['νικάω'];['v-sapama-']
2620;νικώμενος;['νικάω'];['v-sppmmn-']
2621;νικωμένη;['νικάω'];['v-sppmfn-']
2622;νικωμένους;['νικάω'];['v-pppmma-']
2623;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2624;νόμοι;['νόμος'];['n-p---mn-']
2625;νόμοις;['νόμος'];['n-p---md-']
2626;νόμον;['νόμος'];['n-s---ma-']
2627;νόμῳ;['νόμος'];['n-s---md-']
2628;νόσον;['νόσος'];['n-s---fa-']
2629;νόσος;['νόσος'];['n-s---fn-']
2630;νόσου;['νόσος'];['n-s---fg-']
2631;νόστιμός;['νόστιμος'];['a-s---mn-']
2632;νόστον;['νόστος'];['n-s---ma-']
2633;νόστου;['νόστος'];['n-s---mg-']
2634;νομεύμασιν;['νόμευμα'];['n-p---nd-']
2635;νομίζεται;['νομίζω'];['v3spim---']
2636;νοστίμου;['νόστιμος'];['a-s---fg-']
2637;νοστίμῳ;['νόστιμος'];['a-s---fd-']
2638;νὺξ;['νύξ'];['n-s---fv-']
2639;νύμφης;['νύμφη'];['n-s---fg-']
2640;νύχιος;['νύχιος'];['a-s---mn-']
2641;νῦν;['νῦν'];['d--------']
2642;νυκτέρων;['νύκτερος'];['a-p---ng-']
2643;νυκτηρεφές;['νυκτηρεφής'];['a-s---na-']
2644;νυκτὶ;['νύξ'];['n-s---fd-']
2645;νυκτίπλαγκτον;['νυκτίπλαγκτος'];['a-s---fa-']
2646;νυκτίπλαγκτος;['νυκτίπλαγκτος'];['a-s---mn-']
2647;νυκτός;['νύξ'];['n-s---fg-']
2648;νυμφόκλαυτος;['νυμφόκλαυτος'];['a-s---fn-']
2649;νυμφότιμον;['νυμφότιμον'];['a-s---na-']
2650;νυν;['νυν'];['g--------']
2651;νωμᾷ;['νωμάω'];['v3spia---']
2652;νωτίσαι;['νωτίζω'];['v--ana---']
2653;ξένη;['ξένος'];['a-s---fn-']
2654;ξένην;['n-s---fg-'];['a-s---fa-']
2655;ξένια;['ξένιος'];['a-p---na-']
2656;ξένιον;['ξένιος'];['a-s---ma-']
2657;ξένιος;['ξένιος'];['a-s---mn-']
2658;ξένοι;['ξένος'];['a-p---mv-']
2659;ξενίαν;['ξενία'];['n-s---fa-']
2660;ξενίου;['ξένιος'];['a-s---mg-']
2661;ξίφει;['ξίφος'];['n-s---nd-']
2662;ξίφος;['ξίφος'];['n-s---na-']
