;form;lemmi;postag
3517;θεραπεύειν;['θεραπεύω'];['v--pna---']
3518;θεραπεύσειεν;['θεραπεύω'];['v3saoa---']
3519;θεραπευόμενος;['θεραπεύω'];['v-sppmmn-']
3520;θερμότης;['θερμότης'];['n-s---fn-']
3521;θερμότητα;['θερμότης'];['n-s---fa-']
3522;θερμότητος;['θερμότης'];['n-s---fg-']
3523;θερμοῖς;['θερμός'];['a-p---md-']
3524;θεσπέσιον;['θεσπέσιος'];['a-s---na-']
3525;θεώμενον;['θεάομαι'];['v-sppmma-']
3526;θεῷ;['θεός'];['n-s---md-']
3527;θεῶν;['θεός'];['n-p---mg-']
3528;θεωρεῖν;['θεωρέω'];['v--pna---']
3529;θεωρίαν;['θεωρία'];['n-s---fa-']
3530;θήλειαν;['θῆλυς'];['a-s---fa-']
3531;θήραν;['θήρα'];['n-s---fa-']
3532;θήρας;['θήρα'];['n-p---fa-', 'n-s---fg-']
3533;θηρία;['θηρίον'];['n-p---na-']
3534;θηρίοις;['θηρίον'];['n-p---nd-']
3535;θηρικλείοις;['θηρικλέϊον'];['n-p---nd-']
3536;θῖνα;['θίς'];['n-s---fa-']
3537;θιάσοις;['θίασος'];['n-p---md-']
3538;θιγεῖν;['θιγγάνω'];['v--ana---']
3539;θλιβόμενον;['θλίβω'];['v-sppmma-']
3540;θνητὸν;['θνητός'];['a-s---ma-']
3541;θνητὸς;['θνητός'];['a-s---mn-']
3542;θνητοὺς;['θνητός'];['a-p---ma-']
3543;θόρυβον;['θόρυβος'];['n-s---ma-']
3544;θόρυβος;['θόρυβος'];['n-s---mn-']
3545;θορύβου;['θόρυβος'];['n-s---mg-']
3546;θορυβούμενος;['θορυβέω'];['v-sppmmn-']
3547;θορυβοῦντας;['θορυβέω'];['v-pppama-']
3548;θρᾴκῃ;['θρᾴκιος'];['n-s---fd-']
3549;θρασέως;['θρασύς'];['d--------']
3550;θρασύτερον;['θρασύς'];['a-s---nac']
3551;θρασυτέρᾳ;['θρασύς'];['a-s---fdc']
3552;θρηνεῖν;['θρηνέω'];['v--pna---']
3553;θρησκεύειν;['θρησκεύω'];['v--pna---']
3554;θρόνον;['θρόνος'];['n-s---ma-']
3555;θρόνῳ;['θρόνος'];['n-s---md-']
3556;θρυλουμένην;['θρυλέω'];['v-sppmfa-']
3557;θύειν;['θύω'];['v--pna---']
3558;θύουσιν;['θύω'];['v3ppia---']
3559;θύραις;['θύρα'];['n-p---fd-']
3560;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
3561;θύρσοις;['θύρσος'];['n-p---md-']
3562;θύσας;['θύω'];['v-sapamn-']
3563;θύων;['θύω'];['v-sppamn-']
3564;θῦσαι;['θύω'];['v--ana---']
3565;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
3566;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
3567;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
3568;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3569;θυγατρός;['θυγάτηρ'];['n-s---fg-']
3570;θυμέλης;['θυμέλη'];['n-s---fg-']
3571;θυμιάματος;['θυμίαμα'];['n-s---ng-']
3572;θυμὸν;['θυμός'];['n-s---ma-']
3573;θυμὸς;['θυμός'];['n-s---mn-']
3574;θυμοειδὲς;['θυμοειδής'];['a-s---nn-']
3575;θυμοειδῆ;['θυμοειδής'];['a-s---ma-', 'a-s---fa-']
3576;θυμοῦ;['θυμός'];['n-s---mg-']
3577;θυμουμένῳ;['θυμόω'];['v-sppmmd-']
3578;θυμῷ;['θυμός'];['n-s---md-']
3579;θυομένων;['θύω'];['v-pppmmg-']
3580;θυρῶν;['θύρα'];['n-p---fg-']
3581;θυσίᾳ;['θυσία'];['n-s---fd-']
3582;θυσίαις;['θυσία'];['n-p---fd-']
3583;θυσίαν;['θυσία'];['n-s---fa-']
3584;θυσίας;['θυσία'];['n-p---fa-']
3585;θώρακα;['θώραξ'];['n-s---ma-']
3586;θώρακος;['θώραξ'];['n-s---mg-']
3587;θ’;['τε'];['c--------']
3588;ι;['ι̅'];['n--------']
3589;ἴλαις;['ἴλη'];['n-p---fd-']
3590;ἴλης;['ἴλη'];['n-s---fg-']
3591;ἴσην;['ἴσος'];['a-s---fa-']
3592;ἴσον;['ἴσος'];['a-s---ma-']
3593;ἴσου;['ἴσος'];['a-s---ng-']
3594;ἴστε;['οἶδα'];['v2prma---']
3595;ἴσως;['ἴσως'];['d--------']
3596;ἴχνος;['ἴχνος'];['n-s---na-']
3597;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
3598;ἰαμβεῖα;['ἰαμβεῖος'];['a-p---na-']
3599;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---na-']
3600;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3601;ἰατρῷ;['ἰατρός'];['n-s---md-']
3602;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3603;ἰδέαν;['ἰδέα'];['n-s---fa-']
3604;ἰδεῖν;['ὁράω'];['v--ana---']
3605;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3606;ἰδίαν;['ἴδιος'];['a-s---fa-']
3607;ἰδίας;['ἴδιος'];['a-s---fg-']
3608;ἰδίοις;['ἴδιος'];['a-p---md-']
3609;ἰδίους;['ἴδιος'];['a-p---ma-']
3610;ἰδίως;['ἴδιος'];['d--------']
3611;ἰδιόστολον;['ἰδιόστολος'];['a-s---ma-']
3612;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
3613;ἰδόντας;['ὁράω'];['v-papama-']
3614;ἰδούσας;['ἰδέω'];['v-pppafa-']
3615;ἰδὼν;['ὁράω'];['v-sapamn-']
3616;ἰέναι;['ἔρχομαι'];['v--pna---']
3617;ἰλιγγιάσαντα;['ἰλιγγιάω'];['v-sapama-']
3618;ἰσθμῷ;['ἰσθμός'];['n-s---md-']
3619;ἰσοβασιλέας;['ἰσοβασιλεύς'];['n-p---ma-']
3620;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
3621;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
3622;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
3623;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac', 'a-s---nac']
3624;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
3625;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3626;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
3627;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
3628;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
3629;ἰχθυδίων;['ἰχθύδιον'];['n-p---ng-']
3630;ἰχνεύμονα;['ἰχνεύμων'];['n-s---ma-']
3631;ἰχώρ;['ἰχώρ'];['n-s---mn-']
3632;ἰὼν;['ἔρχομαι'];['v-sppamn-']
3633;ἵνα;['ἵνα'];['c--------']
3634;ἵπποι;['ἵππος'];['n-p---mn-']
3635;ἵπποις;['ἵππος'];['n-p---md-']
3636;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
3637;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
3638;ἵππους;['ἵππος'];['n-p---ma-']
3639;ἵππῳ;['ἵππος'];['n-s---md-']
3640;ἵππων;['ἵππος'];['n-p---mg-']
3641;ἱδρύσατο;['ἱδρύω'];['v3saim---']
3642;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
3643;ἱεμένοις;['ἵημι'];['v-pppmmd-']
3644;ἱερὰ;['ἱερός'];['a-p---na-']
3645;ἱερά;['ἱερόν'];['n-p---na-']
3646;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
3647;ἱεροῖς;['ἱερός'];['a-p---nd-']
3648;ἱεροῦ;['ἱερόν'];['n-s---ng-']
3649;ἱερουργίαις;['ἱερουργία'];['n-p---fd-']
3650;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
3651;ἱερουργούμενος;['ἱερουργέω'];['v-sppmmn-']
3652;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---md-', 'n-s---nd-']
3653;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
3654;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
3655;ἱκέτευον;['ἱκετεύω'];['v3piia---']
3656;ἱμάτια;['ἱμάτιον'];['n-p---na-']
3657;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
3658;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
3659;ἱματίων;['ἱμάτιον'];['n-p---ng-']
3660;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
3661;ἱππάσατο;['ἱππάζομαι'];['v3saim---']
3662;ἱππάσιμον;['ἱππάσιμος'];['a-s---ma-']
3663;ἱππέας;['ἱππεύς'];['n-p---ma-']
3664;ἱππέων;['ἱππεύς'];['n-p---mg-']
3665;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
3666;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
3667;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
3668;ἱππικὸν;['ἱππικός'];['a-s---nn-']
3669;ἱππότου;['ἱππότης'];['n-s---mg-']
3670;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
3671;ἱπποτῶν;['ἱππότης'];['n-p---mg-']
3672;ἱστάντα;['ἵστημι'];['v-sppama-']
3673;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
3674;ἱστόρηκε;['ἱστορέω'];['v3sria---']
3675;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
3676;ἱστορεῖ;['ἱστορέω'];['v3spia---']
3677;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
3678;ἱστορίας;['ἱστορία'];['n-p---fa-']
3679;ἱστορικῶν;['ἱστορικός'];['a-p---mg-']
3680;κα-;['καί'];['c--------']
3681;κάθηται;['κάθημαι'];['v3spim---']
3682;κάκιστα;['κακός'];['a-p---nas']
3683;κάκιστος;['κακός'];['a-s---mns']
3684;κάλλει;['κάλλος'];['n-s---nd-']
3685;κάλλιστα;['καλός'];['a-p---nas']
3686;κάλλιστον;['καλός'];['a-s---mas']
3687;κάλλιστος;['καλός'];['a-s---mns']
3688;κάλλος;['κάλλος'];['n-s---na-']
3689;κάμῃς;['κάμνω'];['v2sasa---']
3690;κάμνειν;['κάμνω'];['v--pna---']
3691;κάμνοντα;['κάμνω'];['v-sppama-']
3692;κάμνοντος;['κάμνω'];['v-sppang-']
3693;κάμψαντος;['κάμπτω'];['v-sapamg-']
3694;κάμψας;['κάμπτω'];['v-sapamn-']
3695;κάνδυν;['κάνδυς'];['n-s---fa-']
3696;κάτθανε;['καταθνῄσκω'];['v3saia---']
3697;κάτωθεν;['κάτωθεν'];['d--------']
3698;κἂν;['ἐάν'];['c--------']
3699;κἀγὼ;['ἐγώ'];['p-s---cn-']
3700;κἀκείνης;['κά̓κες'];['a-s---fg-']
3701;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3702;κἀκεῖ;['ἐκεῖ'];['d--------']
3703;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3704;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3705;καθάπερ;['καθά'];['c--------']
3706;καθαγίσαντα;['καθαγίζω'];['v-sapama-']
3707;καθαιρόντων;['καθαίρω'];['v-pppamg-']
3708;καθαρὰν;['καθαρός'];['a-s---fa-']
3709;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
3710;καθαρός;['καθαρός'];['a-s---mn-']
3711;καθαρώτερον;['καθαρός'];['a-s---mac']
3712;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
3713;καθέζοιντο;['καθέζομαι'];['v3ppom---']
3714;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
3715;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
3716;καθείρξας;['κατείργω'];['v-sapamn-']
3717;καθεῖρξε;['κατείργω'];['v3saia---']
3718;καθειμαρμένων;['καθείμαρται'];['v-prpmng-']
3719;καθεύδειν;['καθεύδω'];['v--pna---']
3720;καθεύδοι;['καθεύδω'];['v3spoa---']
3721;καθεύδουσιν;['καθεύδω'];['v3ppia---']
3722;καθήλουν;['καθηλόω'];['v3piia---']
3723;καθήμενον;['κάθημαι'];['v-sppmma-']
3724;καθήμενος;['κάθημαι'];['v-sppmmn-']
3725;καθήψατο;['καθάπτω'];['v3saim---']
3726;καθηγεμὼν;['καθηγεμών'];['n-s---mn-']
3727;καθηγητὴς;['καθηγητής'];['n-s---mn-']
3728;καθίδρυσεν;['καθιδρύω'];['v3saia---']
3729;καθίσαι;['καθίζω'];['v--ana---']
3730;καθίσαντος;['καθίζω'];['v-sapamg-']
3731;καθίσας;['καθίζω'];['v-sapamn-']
3732;καθίσειεν;['καθίζω'];['v3saoa---']
3733;καθίστασαν;['καθίστημι'];['v3paia---']
3734;καθόλου;['καθόλου'];['d--------']
3735;καθορῶν;['καθοράω'];['v-sppamn-']
3736;καθορῶσιν;['καθοράω'];['v3ppia---']
3737;καθ’;['κατά'];['r--------']
3738;καὶ;['καί'];['c--------']
3739;καί;['καί'];['c--------']
3740;καίουσι;['καίω'];['v-pppamd-']
3741;καίπερ;['καίπερ'];['d--------']
3742;καίτοι;['καίτοι'];['g--------']
3743;καινοτομίαις;['καινοτομία'];['n-p---fd-']
3744;καιόμενα;['καίω'];['v-pppmna-']
3745;καιρόν;['καιρός'];['n-s---ma-']
3746;καιροὺς;['καιρός'];['n-p---ma-']
3747;καιροῦ;['καιρός'];['n-s---mg-']
3748;κακὰ;['κακός'];['a-p---na-']
3749;κακὴ;['κακός'];['a-s---fv-']
3750;κακίας;['κακία'];['n-s---fg-']
3751;κακίζοντες;['κακίζω'];['v-pppamn-']
3752;κακίστους;['κακός'];['a-p---mas']
3753;κακόν;['κακός'];['a-s---na-']
3754;κακοβίων;['κακόβιος'];['a-p---mg-']
3755;κακοῖς;['κακός'];['a-p---nd-']
3756;κακοπαθῶν;['κακοπαθέω'];['v-sppamn-']
3757;κακῶν;['κακός'];['a-p---ng-']
3758;κακῶς;['κακός'];['d--------']
3759;κακωθέντα;['κακόω'];['v-sappma-']
3760;καλὰ;['καλός'];['a-p---na-']
3761;καλὰς;['καλός'];['a-p---fa-']
3762;καλὲ;['καλός'];['a-s---mv-']
3763;καλεῖν;['καλέω'];['v--pna---']
3764;καλεῖσθαι;['καλέω'];['v--pnm---']
3765;καλὴν;['καλός'];['a-s---fa-']
3766;καλῆς;['καλός'];['a-s---fg-']
3767;καλλίκαρπον;['καλλίκαρπος'];['a-s---fa-']
3768;καλλίστη;['καλός'];['a-s---fns']
3769;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
3770;καλλωπισαμένου;['καλλωπίζω'];['v-sapmmg-']
3771;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
3772;καλούμενον;['καλέω'];['v-sppmma-']
3773;καλούμενος;['καλέω'];['v-sppmmn-']
3774;καλούντων;['καλέω'];['v-pppamg-']
3775;καλοῦντα;['καλέω'];['v-sppama-']
3776;καλοῦντες;['καλέω'];['v-pppamn-']
3777;καλοῦσιν;['καλέω'];['v3ppia---']
3778;καλουμένη;['καλέω'];['v-sppmfn-']
3779;καλουμένῃ;['καλέω'];['v-sppmfd-']
3780;καλουμένοις;['καλέω'];['v-pppmmd-']
3781;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
3782;καλῶς;['καλός'];['d--------']
3783;καμήλοις;['κάμηλος'];['n-p---fd-']
3784;καμήλου;['κάμηλος'];['n-s---fg-']
3785;καμφθέντων;['κάμπτω'];['v-pappng-']
3786;καρπούμενον;['καρπόω'];['v-sppmnn-']
3787;καρτερᾶς;['καρτερός'];['a-s---fg-']
3788;καρτερικὸς;['καρτερικός'];['a-s---mn-']
3789;καρτερούντων;['καρτερέω'];['v-pppamg-']
3790;κατὰ;['κατά'];['r--------']
3791;κατάκεισαι;['κατάκειμαι'];['v2spim---']
3792;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
3793;κατάπλεως;['κατάπλεος'];['a-s---mn-']
3794;κατάρτισιν;['κατάρτισις'];['n-s---fa-']
3795;κατάφοβον;['κατάφοβος'];['a-s---ma-']
3796;καταβάλλοντι;['καταβάλλω'];['v-sppamd-']
3797;καταβάντος;['καταβαίνω'];['v-sapamg-']
3798;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
3799;καταβαίνων;['καταβαίνω'];['v-sppamn-']
3800;καταβαλεῖν;['καταβάλλω'];['v--ana---']
3801;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
3802;καταβιαζομένην;['καταβιάζω'];['v-sppmfa-']
3803;καταγαγεῖν;['κατάγω'];['v--ana---']
3804;καταγαγὼν;['κατάγω'];['v-sapamn-']
3805;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
3806;καταδουλούμενος;['καταδουλόω'];['v-sppmmn-']
3807;καταζεῦξαι;['καταζεύγνυμι'];['v--ana---']
3808;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
3809;καταθέσθαι;['κατατίθημι'];['v--anm---']
3810;καταίροντες;['καταίρω'];['v-pppamn-']
3811;καταισχύνας;['καταισχύνω'];['v-sapamn-']
3812;καταισχῦναι;['καταισχύνω'];['v--ana---']
3813;κατακαίοντες;['κατακαίω'];['v-pppamn-']
3814;κατακαύσαντος;['κατακαίω'];['v-sapamg-']
3815;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
3816;κατακείμενος;['κατάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
3817;κατακλάσας;['κατακλάω'];['v-sapamn-']
3818;κατακλεῖσαι;['κατακλείω'];['v--ana---']
3819;κατακλιθεὶς;['κατακλίνω'];['v-sappmn-']
3820;κατακλιθῆναι;['κατακλίνω'];['v--anp---']
3821;κατακλινόμενος;['κατακλίνω'];['v-sppmmn-']
3822;κατακόροις;['κατάκορος'];['a-p---fd-']
3823;κατακοπῆναι;['κατακόπτω'];['v--anp---']
3824;κατακούοντος;['κατακούω'];['v-sppamg-']
3825;κατακτήσεται;['κατακτάομαι'];['v3sfim---']
3826;καταλαμβανόμενοι;['καταλαμβάνω'];['v-pppmmn-']
3827;καταλαμβανούσης;['καταλαμβάνω'];['v-sppafg-']
3828;καταλαμπόμενον;['καταλάμπω'];['v-sppmnn-']
3829;καταλείπεις;['καταλείπω'];['v2spia---']
3830;καταλελύσθαι;['καταλύω'];['v--rnm---']
3831;καταλιπεῖν;['καταλείπω'];['v--ana---']
3832;καταλιπόντων;['καταλείπω'];['v-papamg-']
3833;καταλύσας;['καταλύω'];['v-sapamn-']
3834;καταλύσει;['κατάλυσις'];['n-s---fd-']
3835;καταλυθεῖσαν;['καταλύω'];['v-sappfa-']
3836;καταλυθῆναι;['καταλύω'];['v--anp---']
3837;καταναλίσκεσθαι;['καταναλίσκω'];['v--pnm---']
3838;κατανηλωμένων;['καταναλίσκω'];['v-prpmng-']
3839;καταπαγέντι;['καταπήγνυμι'];['v-sappmd-']
3840;καταπαύσαντος;['καταπαύω'];['v-sapamg-']
3841;καταπέμποντος;['καταπέμπω'];['v-sppamg-']
3842;καταπελτικοῦ;['καταπελτικός'];['a-s---ng-']
3843;καταπεφραγμένον;['καταφράζω'];['v-srpmma-']
3844;καταπεφραγμένους;['καταφράσσω'];['v-prpmma-']
3845;καταπονήσαντες;['καταπονέω'];['v-papamn-']
3846;καταπονηθέντων;['καταπονέω'];['v-papmmg-']
3847;καταρρέοντος;['καταρρέω'];['v-sppang-']
3848;κατασβέσαι;['κατασβέννυμι'];['v--ana---']
3849;κατασβέσαντες;['κατασβέννυμι'];['v-papamn-']
3850;κατασβεσθῇ;['κατασβέννυμι'];['v3sasp---']
3851;κατασκεπτομένου;['κατασκέπτομαι'];['v-sppmmg-']
3852;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
3853;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3854;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3855;κατασκηνῶν;['κατασκηνάω'];['v-sppamn-']
3856;κατασπείσας;['κατασπένδω'];['v-sapamn-']
3857;καταστήσαντας;['καθίστημι'];['v-papama-']
3858;καταστήσας;['καθίστημι'];['v-sapamn-']
3859;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
3860;καταστήσωσι;['καθίστημι'];['v3pasa---']
3861;καταστῆναι;['καθίστημι'];['v--ana---']
3862;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
3863;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
3864;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
3865;καταφαγὼν;['κατεσθίω'];['v-sapamn-']
3866;καταφαυλίζων;['καταφαυλίζω'];['v-sppamn-']
3867;καταφερής;['καταφερής'];['a-s---mn-']
3868;καταφθορᾷ;['καταφθορά'];['n-s---fd-']
3869;καταφλεχθῆναι;['καταφλέγω'];['v--anp---']
3870;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
3871;καταφρονηθέντα;['καταφρονέω'];['v-sappma-']
3872;καταφρονουμένου;['καταφρονέω'];['v-sppmmg-']
3873;καταφυγοῦσιν;['καταφεύγω'];['v-papamd-']
3874;καταχῶσαι;['καταχώννυμι'];['v--ana---']
3875;καταψευδομένους;['καταψεύδομαι'];['v-pppmma-']
3876;καταψήσας;['καταψάω'];['v-sapamn-']
3877;κατέβαινε;['καταβαίνω'];['v3siia---']
3878;κατέβαινεν;['καταβαίνω'];['v3siia---']
3879;κατέβαλε;['καταβάλλω'];['v3saia---']
3880;κατέβησαν;['καταβαίνω'];['v3paia---']
3881;κατέδυσεν;['καταδύω'];['v3saia---']
3882;κατέκειτο;['κατάκειμαι'];['v3siim---']
3883;κατέλαβε;['καταλαμβάνω'];['v3saia---']
3884;κατέπαυσε;['καταπαύω'];['v3saia---']
3885;κατέπαυσεν;['καταπαύω'];['v3saia---']
3886;κατέπεμπεν;['καταπέμπω'];['v3siia---']
3887;κατέπεμψε;['καταπέμπω'];['v3saia---']
3888;κατέπεσον;['καταπίπτω'];['v3paia---']
3889;κατέσβεσαν;['κατασβέννυμι'];['v3paia---']
3890;κατέστησεν;['καθίστημι'];['v3saia---']
3891;κατέσχε;['κατέχω'];['v3saia---']
3892;κατέσχεν;['κατέχω'];['v3saia---']
3893;κατέχειν;['κατέχω'];['v--pna---']
3894;κατεβόων;['καταβοάω'];['v3piia---']
3895;κατεῖδε;['καθοράω'];['v3saia---']
3896;κατεῖπεν;['καταλέγω'];['v3saia---']
3897;κατεῖπον;['καταλέγω'];['v3paia---']
3898;κατεῖχε;['κατέχω'];['v3siia---']
3899;κατεῖχεν;['κατέχω'];['v3siia---']
3900;κατειρωνευόμενον;['κατειρωνεύομαι'];['v-sppmma-']
3901;κατεκλίθη;['κατακλίνω'];['v3saip---']
3902;κατεκόμισε;['κατακομίζω'];['v3saia---']
3903;κατελεύσθησαν;['καταλεύω'];['v3paip---']
3904;κατελύθη;['καταλύω'];['v3saip---']
3905;κατεξανιστάμενος;['κατεξανίσταμαι'];['v-sppmmn-']
3906;κατεπείγοντα;['κατεπείγω'];['v-pppana-']
3907;κατεπείγοντος;['κατεπείγω'];['v-sppamg-']
3908;κατεργασόμενον;['κατεργάζομαι'];['v-sfpmma-']
3909;κατεσκάφη;['κατασκάπτω'];['v3saip---']
3910;κατεσκήνωσε;['κατασκηνόω'];['v3saia---']
3911;κατεσκληκυῖαν;['κατασκλῆναι'];['v-srpafa-']
3912;κατεσπεισμένων;['κατασπένδω'];['v-prpmng-']
3913;κατεστρέφετο;['καταστρέφω'];['v3siim---']
3914;κατεστρέψατο;['καταστρέφω'];['v3saim---']
3915;κατεσχέθη;['κατέχω'];['v3saip---']
3916;κατετόξευσε;['κατατοξεύω'];['v3saia---']
3917;κατευθύνοντα;['κατευθύνω'];['v-sppama-']
3918;κατευναστὰς;['κατευναστής'];['n-p---ma-']
3919;κατεφθαρμένῃ;['καταφθείρω'];['v-srpmfd-']
3920;κατεφίλησεν;['καταφιλέω'];['v3saia---']
3921;κατεψέκασαν;['καταψεκάζω'];['v3paia---']
3922;κατήγαγε;['κατάγω'];['v3saia---']
3923;κατήνεγκε;['καταφέρω'];['v3saia---']
3924;κατηγόρησαν;['κατηγορέω'];['v3paia---']
3925;κατηγόρου;['κατήγορος'];['a-s---mg-']
3926;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3927;κατηγορήσας;['κατηγορέω'];['v-sapamn-']
3928;κατηγορήσουσιν;['κατηγορέω'];['v3pfia---']
3929;κατηγορίας;['κατηγορία'];['n-s---fg-']
3930;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
3931;κατηνάλωσε;['καταναλίσκω'];['v3saia---']
3932;κατηυλίσθησαν;['καταυλίζομαι'];['v3paip---']
3933;κατιδὼν;['κατοράω'];['v-sapamn-']
3934;κατοικίσαι;['κατοικίζω'];['v--ana---']
3935;κατοικίσας;['κατοικίζω'];['v-sapamn-']
3936;κατοικούντων;['κατοικέω'];['v-pppamg-']
3937;κατορθώσειν;['κατορθόω'];['v--fna---']
3938;κατοχάς;['κατοχή'];['n-p---fa-']
3939;κατώπτευσεν;['κατοπτεύω'];['v3saia---']
3940;κατ’;['κατά'];['r--------']
3941;καύμασιν;['καῦμα'];['n-p---nd-']
3942;καύματα;['καῦμα'];['n-p---nn-']
3943;κέλητι;['κέλης'];['n-s---md-']
3944;κέρας;['κέρας'];['n-s---na-']
3945;κέρατι;['κέρας'];['n-s---nd-']
3946;κέχρηνται;['χράω'];['v3prim---']
3947;κείμενον;['κεῖμαι'];['v-srpmma-', 'v-sppmnn-']
3948;κείμενος;['κεῖμαι'];['v-sppmmn-']
3949;κεῖραι;['κείρω'];['v--ana---']
3950;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3951;κειμένην;['κεῖμαι'];['v-sppmfa-']
3952;κεκλιμένου;['κλίνω'];['v-srpmmg-']
3953;κεκοσμημένον;['κοσμέω'];['v-srpmna-', 'v-srpmma-']
3954;κεκρατημένοις;['κρατέω'];['v-prpmmd-']
3955;κεκρατημένον;['κρατέω'];['v-srpmma-']
3956;κεκρυμμένον;['κρύπτω'];['v-srpmna-']
3957;κεκρυφάλοις;['κεκρύφαλος'];['n-p---md-']
3958;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
3959;κεκτημένων;['κτάομαι'];['v-prpmmg-']
3960;κελεύειν;['κελεύω'];['v--pna---']
3961;κελεύεις;['κελεύω'];['v2spia---']
3962;κελεύῃ;['κελεύω'];['v3spsa---']
3963;κελεύοντας;['κελεύω'];['v-pppama-']
3964;κελεύοντες;['κελεύω'];['v-pppamn-']
3965;κελεύοντος;['κελεύω'];['v-sppamg-']
3966;κελεύσαντος;['κελεύω'];['v-sapamg-']
3967;κελεύσας;['κελεύω'];['v-sapamn-']
3968;κελεύων;['κελεύω'];['v-sppamn-']
3969;κελεῦσαι;['κελεύω'];['v--ana---']
3970;κελευόντων;['κελεύω'];['v-pppamg-']
3971;κελευσθεὶς;['κελεύω'];['v-sappmn-']
3972;κενὴν;['κενός'];['a-s---fa-']
3973;κενῆς;['κενός'];['a-s---fg-']
3974;κενοῦ;['κενόω'];['v2spmm---']
3975;κενῶν;['κενός'];['a-p---ng-']
3976;κεραυνόν;['κεραυνός'];['n-s---ma-']
3977;κεραυνοφόρον;['κεραυνοφόρος'];['a-s---ma-']
3978;κεραυνῶν;['κεραυνός'];['n-p---mg-']
3979;κερκίδος;['κερκίς'];['n-s---fg-']
3980;κεφαλάς;['κεφαλή'];['n-p---fa-']
3981;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
3982;κεφαλὴ;['κεφαλή'];['n-s---fv-']
