;form;lemmi;postag
2208;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
2209;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2210;θαυμαστότερον;['θαυμαστός'];['a-s---nnc']
2211;θέαμά;['θέαμα'];['n-s---nn-']
2212;θέαν;['θέα'];['n-s---fa-']
2213;θέλει;['ἐθέλω'];['v3spia---']
2214;θέλοντα;['ἐθέλω'];['v-sppama-']
2215;θέλοντας;['ἐθέλω'];['v-pppama-']
2216;θέλω;['ἐθέλω'];['v1spia---']
2217;θέμις;['θέμις'];['n-s---fn-']
2218;θέντες;['τίθημι'];['v-papamn-']
2219;θέρει;['θέρος'];['n-s---nd-']
2220;θέρους;['θέρος'];['n-s---ng-']
2221;θεάσαιτο;['θεάομαι'];['v3saom---']
2222;θεάσασθαι;['θεάομαι'];['v--anm---']
2223;θεᾷ;['θεάομαι'];['v2spim---']
2224;θεᾶσθαι;['θεάομαι'];['v--pnm---']
2225;θεαμάτων;['θέαμα'];['n-p---ng-']
2226;θεατάς;['θεατής'];['n-p---ma-']
2227;θείης;['τίθημι'];['v2saoa---']
2228;θεῖναι;['τίθημι'];['v--ana---']
2229;θεῖοι;['θεῖος'];['a-p---mn-']
2230;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
2231;θεμιτὸν;['θεμιτός'];['a-s---nn-', 'a-s---na-']
2232;θεὸν;['θεός'];['n-s---ma-']
2233;θεὸς;['θεός'];['n-s---mn-']
2234;θεός;['θεός'];['n-s---mn-']
2235;θεοὶ;['θεός'];['n-p---mn-']
2236;θεοί;['θεός'];['n-p---mn-']
2237;θεοῖς;['θεός'];['n-p---md-']
2238;θεομαχεῖν;['θεομαχέω'];['v--pna---']
2239;θεοὺς;['θεός'];['n-p---ma-']
2240;θεοῦ;['θεός'];['n-s---mg-']
2241;θεράποντα;['θεράπων'];['n-s---ma-']
2242;θεραπαίναις;['θεράπαινα'];['n-p---fd-']
2243;θεραπείας;['θεραπεία'];['n-s---fg-']
2244;θεραπεύειν;['θεραπεύω'];['v--pna---']
2245;θεραπεύηται;['θεραπεύω'];['v3spsm---']
2246;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
2247;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
2248;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2249;θεραπευθέντες;['θεραπεύω'];['v-pappmn-']
2250;θεραπευομένη;['θεραπεύω'];['v-sppmfn-']
2251;θερίζειν;['θερίζω'];['v--pna---']
2252;θερίσαι;['θερίζω'];['v--ana---']
2253;θερισμοῦ;['θερισμός'];['n-s---mg-']
2254;θερμαινομένων;['θερμαίνω'];['v-pppmfg-']
2255;θερμοῖς;['θερμός'];['a-p---nd-']
2256;θεώμενον;['θεάομαι'];['v-sppmma-']
2257;θεώμενος;['θεάομαι'];['v-sppmmn-']
2258;θεῷτο;['θεάομαι'];['v3spom---']
2259;θεῶν;['θεός'];['n-p---mg-']
2260;θήραις;['θήρα'];['n-p---fd-']
2261;θῆλυ;['θῆλυς'];['a-s---nn-']
2262;θηκῶν;['θήκη'];['n-p---fg-']
2263;θηλυνομένων;['θηλύνω'];['v-pppmng-']
2264;θηρεύων;['θηρεύω'];['v-sppamn-']
2265;θηρία;['θηρίον'];['n-p---na-']
2266;θηριώδης;['θηριώδης'];['a-s---fn-']
2267;θοινητικά;['θοινατικός'];['a-p---na-']
2268;θράσους;['θράσος'];['n-s---ng-']
2269;θρέμμα;['θρέμμα'];['n-s---na-']
2270;θρέψονται;['τρέφω'];['v3pfim---']
2271;θύειν;['θύω'];['v--pna---']
2272;θύοντας;['θύω'];['v-pppama-']
2273;θύρᾳ;['θύρα'];['n-s---fd-']
2274;θυραυλεῖν;['θυραυλέω'];['v--pna---']
2275;θυσίαις;['θυσία'];['n-p---fd-']
2276;θυσίας;['θυσία'];['n-s---fg-']
2277;θῶμεν;['τίθημι'];['v1pasa---']
2278;ἴδῃς;['ὁράω'];['v2sasa---']
2279;ἴδια;['ἴδιος'];['a-p---na-']
2280;ἴδιαι;['ἴδιος'];['a-p---fn-']
2281;ἴδοιμι;['ὁράω'];['v1saoa---']
2282;ἴδω;['ὁράω'];['v1sasa---']
2283;ἴθι;['ἔρχομαι'];['v2spma---']
2284;ἴσασιν;['οἶδα'];['v3pria---']
2285;ἴσθι;['οἶδα'];['v2srma---']
2286;ἴσμεν;['οἶδα'];['v1pria---']
2287;ἴσον;['ἴσος'];['a-s---na-']
2288;ἴσου;['ἴσος'];['a-s---ng-']
2289;ἴσων;['ἴσος'];['a-p---mg-']
2290;ἴσως;['ἴσως'];['d--------']
2291;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
2292;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
2293;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2294;ἰατρῷ;['ἰατρός'];['n-s---md-']
2295;ἰδεῖν;['ὁράω'];['v--ana---']
2296;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2297;ἰδίοις;['ἴδιος'];['a-p---nd-']
2298;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2299;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2300;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2301;ἰδόντα;['ὁράω'];['v-sapama-']
2302;ἰδόντες;['ὁράω'];['v-papamn-']
2303;ἰδὼν;['ὁράω'];['v-sapamn-']
2304;ἰδών;['ὁράω'];['v-sapamn-']
2305;ἰέναι;['ἔρχομαι'];['v--pna---']
2306;ἰλύος;['ἰλύς'];['n-s---fg-']
2307;ἰόν;['ἔρχομαι'];['v-sppana-']
2308;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2309;ἰόντων;['ἔρχομαι'];['v-pppamg-']
2310;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2311;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2312;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
2313;ἰσχυρότατά;['ἰσχυρός'];['a-p---nas']
2314;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
2315;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
2316;ἰσχυροτέρῳ;['ἰσχυρός'];['a-s---mdc']
2317;ἰσχυρῶς;['ἰσχυρός'];['d--------']
2318;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2319;ἵνα;['ἵνα'];['c--------']
2320;ἵν’;['ἵνα'];['c--------']
2321;ἵπποι;['ἵππος'];['n-p---mn-']
2322;ἵπποις;['ἵππος'];['n-p---md-']
2323;ἵππον;['ἵππος'];['n-s---ma-']
2324;ἵππος;['ἵππος'];['n-s---mn-']
2325;ἵππου;['ἵππος'];['n-s---mg-']
2326;ἵππους;['ἵππος'];['n-p---ma-']
2327;ἵππῳ;['ἵππος'];['n-s---md-']
2328;ἵππων;['ἵππος'];['n-p---mg-']
2329;ἱδροῦντες;['ἱδρόω'];['v-pppamn-']
2330;ἱδρῶσαι;['ἱδρόω'];['v--ana---']
2331;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
2332;ἱκανὰ;['ἱκανός'];['a-p---na-', 'a-p---nn-']
2333;ἱκανά;['ἱκανός'];['a-p---nn-']
2334;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2335;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2336;ἱκανὸν;['ἱκανός'];['a-s---ma-']
2337;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2338;ἱκανόν;['ἱκανός'];['a-s---ma-']
2339;ἱκανός;['ἱκανός'];['a-s---mn-']
2340;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2341;ἱκανοί;['ἱκανός'];['a-p---mn-']
2342;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2343;ἱκανῶς;['ἱκανός'];['d--------']
2344;ἱκανωτάτη;['ἱκανός'];['a-s---fns']
2345;ἱκανωτέρους;['ἱκανός'];['a-p---mac']
2346;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
2347;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2348;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
2349;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2350;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2351;ἱππασάμην;['ἱππάζομαι'];['v1saim---']
2352;ἱππασίαις;['ἱππασία'];['n-p---fd-']
2353;ἱππασίαν;['ἱππασία'];['n-s---fa-']
2354;ἱππέα;['ἱππεύς'];['n-s---ma-']
2355;ἱππέας;['ἱππεύς'];['n-p---ma-']
2356;ἱππεύς;['ἱππεύς'];['n-s---mn-']
2357;ἱππικὴν;['ἱππικός'];['a-s---fa-']
2358;ἱππικῇ;['ἱππικός'];['a-s---fd-']
2359;ἱππικῆς;['ἱππικός'];['a-s---fg-']
2360;ἱππικὸν;['ἱππικός'];['a-s---ma-']
2361;ἱππικώτατα;['ἱππικός'];['a-p---nas']
2362;ἱππικωτάτοις;['ἱππικός'];['a-p---mds']
2363;ἱπποκόμον;['ἱπποκόμος'];['n-s---ma-']
2364;ἱπποτροφίας;['ἱπποτροφία'];['n-p---fa-']
2365;ἱστάναι;['ἵστημι'];['v--pna---']
2366;ἱστὸν;['ἱστός'];['n-s---ma-']
2367;κα-;['καί'];['c--------']
2368;κάειν;['καίω'];['v--pna---']
2369;κάθηνται;['κάθημαι'];['v3ppim---']
2370;κάθησαι;['κάθημαι'];['v2spim---']
2371;κάκιόν;['κακός'];['a-s---nnc']
2372;κάκιον;['κακός'];['a-s---nac']
2373;κάκιστα;['κακός'];['a-p---nas']
2374;κάλαμος;['κάλαμος'];['n-s---mn-']
2375;κάλλει;['κάλλος'];['n-s---nd-']
2376;κάλλιον;['καλός'];['a-s---nnc']
2377;κάλλιστα;['καλός'];['a-p---nas']
2378;κάλλιστά;['καλός'];['a-p---nas']
2379;κάλλισται;['καλός'];['a-p---fns']
2380;κάλλιστόν;['καλός'];['a-s---nas']
2381;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns']
2382;κάλλος;['κάλλος'];['n-s---na-']
2383;κάμνῃ;['κάμνω'];['v3spsa---']
2384;κάμνοντας;['κάμνω'];['v-pppama-']
2385;κάμνοντι;['κάμνω'];['v-sppamd-']
2386;κάμνοντός;['κάμνω'];['v-sppamg-']
2387;κάμνουσιν;['κάμνω'];['v-pppamd-']
2388;κάτωθεν;['κάτωθεν'];['d--------']
2389;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2390;κἄπειτα;['ἔπειτα'];['d--------']
2391;κᾆτα;['εἶτα'];['d--------']
2392;κἀγαθὰ;['ἀγαθός'];['a-p---na-']
2393;κἀγαθά;['ἀγαθός'];['a-p---nn-']
2394;κἀγαθὸν;['ἀγαθός'];['a-s---ma-']
2395;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
2396;κἀγαθόν;['ἀγαθός'];['a-s---ma-']
2397;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
2398;κἀγαθούς;['ἀγαθός'];['a-p---ma-']
2399;κἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
2400;κἀγαθῷ;['ἀγαθός'];['a-s---md-']
2401;κἀγαθῶν;['ἀγαθός'];['a-p---ng-', 'a-p---mg-']
2402;κἀγὼ;['ἐγώ'];['p-s---cn-']
2403;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2404;καθάρῃς;['καθαίρω'];['v2sasa---']
2405;καθαίρειν;['καθαίρω'];['v--pna---']
2406;καθαρὰν;['καθαρός'];['a-s---fa-']
2407;καθαραὶ;['καθαρός'];['a-p---fn-']
2408;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2409;καθαρὸς;['καθαρός'];['a-s---mn-']
2410;καθαροῦμεν;['καθαίρω'];['v1pfia---']
2411;καθαρωτέρα;['καθαρός'];['a-s---fnc']
2412;καθεύδων;['καθεύδω'];['v-sppamn-']
2413;καθήμεναι;['κάθημαι'];['v-pppmfn-']
2414;καθήμενον;['κάθημαι'];['v-sppmma-']
2415;καθῆσθαι;['κάθημαι'];['v--pnm---']
2416;καθίστησι;['καθίστημι'];['v3spia---']
2417;καθιστάναι;['καθίστημι'];['v--pna---']
2418;καθιστῆται;['καθίστημι'];['v3spsm---']
2419;καθ’;['κατά'];['r--------']
2420;καὶ;['καί'];['c--------']
2421;καί;['καί'];['c--------']
2422;καίπερ;['καίπερ'];['d--------']
2423;καίτοι;['καίτοι'];['g--------']
2424;καιρὸς;['καιρός'];['n-s---mn-']
2425;κακὰ;['κακός'];['a-p---na-']
2426;κακή;['κακός'];['a-s---fn-']
2427;κακῆς;['κακός'];['a-s---fg-']
2428;κακίζομεν;['κακίζω'];['v1ppia---']
2429;κακίοσι;['κακός'];['a-p---mdc']
2430;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
2431;κακόν;['κακός'];['a-s---nn-']
2432;κακοὶ;['κακός'];['a-p---mn-']
2433;κακοποιεῖ;['κακοποιέω'];['v3spia---']
2434;κακούς;['κακός'];['a-p---ma-']
2435;κακουργεῖν;['κακουργέω'];['v--pna---']
2436;κακουργῇ;['κακουργέω'];['v3spsa---']
2437;κακῶς;['κακός'];['d--------']
2438;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2439;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2440;καλεῖν;['καλέω'];['v--pna---']
2441;καλεῖς;['καλέω'];['v2spia---']
2442;καλεῖσθαι;['καλέω'];['v--pnm---']
2443;καλεῖται;['καλέω'];['v3spim---']
2444;καλὴ;['καλός'];['a-s---fn-']
2445;καλὴν;['καλός'];['a-s---fa-']
2446;καλῆς;['καλός'];['a-s---fg-']
2447;καλλίστην;['καλός'];['a-s---fas']
2448;καλλίστοις;['καλός'];['a-p---nds']
2449;καλλίω;['καλός'];['a-s---fac', 'a-p---nnc']
2450;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2451;καλὸς;['καλός'];['a-s---mn-']
2452;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
2453;καλός;['καλός'];['a-s---mn-']
2454;καλοὶ;['καλός'];['a-p---mn-']
2455;καλοίη;['καλέω'];['v3spoa---']
2456;καλοῖς;['καλός'];['a-p---nd-']
2457;καλοὺς;['καλός'];['a-p---ma-']
2458;καλούμενα;['καλέω'];['v-pppmnn-']
2459;καλούμεναι;['καλέω'];['v-pppmfn-']
2460;καλούμενοι;['καλέω'];['v-pppmmn-']
2461;καλούμενον;['καλέω'];['v-sppmma-']
2462;καλούς;['καλός'];['a-p---ma-']
2463;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2464;καλοῦμαι;['καλέω'];['v1spim---']
2465;καλοῦμεν;['καλέω'];['v1ppia---']
2466;καλοῦσί;['καλέω'];['v3ppia---']
2467;καλουμένας;['καλέω'];['v-pppmfa-']
2468;καλουμένων;['καλέω'];['v-pppmmg-']
2469;καλῶ;['καλέω'];['v1sfia---']
2470;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
2471;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2472;καλῶνται;['καλέω'];['v3ppsm---']
2473;καλῶς;['καλός'];['d--------']
2474;καρπὸν;['καρπός'];['n-s---ma-']
2475;καρπόν;['καρπός'];['n-s---ma-']
2476;καρποὺς;['καρπός'];['n-p---ma-']
2477;καρποῦ;['καρπός'];['n-s---mg-']
2478;καρπῶν;['καρπός'];['n-p---mg-']
2479;καρτερεῖν;['καρτερέω'];['v--pna---']
2480;κατὰ;['κατά'];['r--------']
2481;κατά;['κατά'];['r--------']
2482;κατάντους;['κατάντης'];['a-s---ng-']
2483;καταβάλλειν;['καταβάλλω'];['v--pna---']
2484;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2485;καταβέβληται;['καταβάλλω'];['v3srim---']
2486;καταγέλωτός;['καταγέλως'];['n-s---mg-']
2487;καταγέλωτος;['καταγέλως'];['n-s---mg-']
2488;καταγελάσαις;['καταγελάω'];['v2saoa---']
2489;καταγελάσειεν;['καταγελάω'];['v3saoa---']
2490;καταγνύουσι;['κατάγνυμι'];['v3ppia---']
2491;καταδουλοῦσθαι;['καταδουλόω'];['v--pnm---']
2492;καταδουλώσωνταί;['καταδουλόω'];['v3pasm---']
2493;καταθείης;['κατατίθημι'];['v2saoa---']
2494;καταθῶνται;['κατατίθημι'];['v3pasm---']
2495;κατακαυθὲν;['κατακαίω'];['v-sappna-']
2496;κατακερδαίνοντας;['κατακερδαίνω'];['v-pppama-']
2497;κατακλύσειαν;['κατακλύζω'];['v3paoa---']
2498;κατακρυφθῆναί;['κατακρύπτω'];['v--anp---']
2499;κατακωλύω;['κατακωλύω'];['v1spsa---']
2500;καταλαμβάνοιμι;['καταλαμβάνω'];['v1spoa---']
2501;καταλυμαίνεσθαι;['καταλυμαίνομαι'];['v--pnm---']
2502;καταλυμαίνονται;['καταλυμαίνομαι'];['v3ppim---']
2503;καταλυμηναίμην;['καταλυμαίνομαι'];['v1saom---']
2504;καταμάθοιμεν;['καταμανθάνω'];['v1paoa---']
2505;καταμάθω;['καταμανθάνω'];['v1sasa---']
2506;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2507;καταμαθήσῃ;['καταμανθάνω'];['v2sfim---']
2508;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2509;καταμαθών;['καταμανθάνω'];['v-sapamn-']
2510;καταμαλακιζομένῳ;['καταμαλακίζω'];['v-sppmmd-']
2511;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
2512;καταμανθάνω;['καταμανθάνω'];['v1spia---']
2513;καταμανθάνων;['καταμανθάνω'];['v-sppamn-']
2514;καταμελοῦντας;['καταμελέω'];['v-pppama-']
2515;καταμεμαθηκέναι;['καταμανθάνω'];['v--rna---']
2516;καταμετρήσαντός;['καταμετρέω'];['v-sapamg-']
2517;καταπατῆσαι;['καταπατέω'];['v--ana---']
2518;καταπίπτων;['καταπίπτω'];['v-sppamn-']
2519;καταπλουτίζει;['καταπλουτίζω'];['v3spia---']
2520;καταπραττόμενα;['καταπράσσω'];['v-pppmna-']
2521;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2522;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
2523;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2524;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2525;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2526;καταστήσαντες;['καθίστημι'];['v-papamn-']
2527;καταστῇς;['καθίστημι'];['v2sasa---']
2528;καταστῆσαι;['καθίστημι'];['v--ana---']
2529;καταστρέψῃς;['καταστρέφω'];['v2sasa---']
2530;κατατιθέναι;['κατατίθημι'];['v--pna---']
2531;κατατρίβουσι;['κατατρίβω'];['v3ppia---']
2532;κατατριβῆναι;['κατατρίβω'];['v--anp---']
2533;καταφαίνεται;['καταφαίνω'];['v3spim---']
2534;καταφανὲς;['καταφανής'];['a-s---nn-', 'a-s---na-']
2535;καταφανεῖς;['καταφανής'];['a-p---fn-']
2536;καταχωρίζειν;['καταχωρίζω'];['v--pna---']
2537;κατέγνωκας;['καταγιγνώσκω'];['v2sria---']
2538;κατέγνων;['καταγιγνώσκω'];['v1saia---']
2539;κατέθεμεν;['κατατίθημι'];['v1paia---']
2540;κατέθηκας;['κατατίθημι'];['v2saia---']
2541;κατέθηκε;['κατατίθημι'];['v3saia---']
2542;κατέθηκεν;['κατατίθημι'];['v3saia---']
2543;κατενόησα;['κατανοέω'];['v1saia---']
2544;κατενόησας;['κατανοέω'];['v2saia---']
2545;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
2546;κατεσκευασμένη;['κατασκευάζω'];['v-srpmfn-']
2547;κατεσκευασμένοι;['κατασκευάζω'];['v-prpmmn-']
2548;κατεσκευασμένοις;['κατασκευάζω'];['v-prpmnd-']
2549;κατεσκευασμένους;['κατασκευάζω'];['v-prpmma-']
2550;κατετάττομεν;['κατατάσσω'];['v1piia---']
2551;κατήγορος;['κατήγορος'];['a-s---fn-']
2552;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2553;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2554;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
2555;κατηγοροῦντός;['κατηγορέω'];['v-sppamg-']
2556;κατιδὼν;['κατοράω'];['v-sapamn-']
2557;κατιλυθέντι;['κατιλύω'];['v-sappmd-']
2558;κατοικούντων;['κατοικέω'];['v-pppamg-']
2559;κατωπτεύθησαν;['κατοπτεύω'];['v3paip---']
2560;κατ’;['κατά'];['r--------']
2561;καύματος;['καῦμα'];['n-s---ng-']
2562;κέηται;['κεῖμαι'];['v3spsm---']
2563;κέκλημαι;['καλέω'];['v1srim---']
2564;κέκλησαι;['καλέω'];['v2srim---']
2565;κέκτηνταί;['κτάομαι'];['v3prim---']
2566;κέκτησαι;['κτάομαι'];['v2srim---']
2567;κέκτηται;['κτάομαι'];['v3srim---']
2568;κέρατι;['κέρας'];['n-s---nd-']
2569;κέρδει;['κέρδος'];['n-s---nd-']
2570;κέρδους;['κέρδος'];['n-s---ng-']
2571;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
2572;κείμενον;['κεῖμαι'];['v-sppmnn-']
2573;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2574;κεῖται;['κεῖμαι'];['v3spim---']
2575;κειμένας;['κεῖμαι'];['v-pppmfa-']
2576;κειμένη;['κεῖμαι'];['v-sppmfn-']
2577;κειμένου;['κεῖμαι'];['v-sppmng-']
2578;κεκαλλωπισμένα;['καλλωπίζω'];['v-prpmna-']
2579;κεκινημένην;['κινέω'];['v-srpmfa-']
2580;κεκλῆσθαι;['καλέω'];['v--rnm---']
2581;κεκλημένοις;['καλέω'];['v-prpmmd-']
2582;κεκόσμηται;['κοσμέω'];['v3srim---']
2583;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
2584;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2585;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2586;κεκτημένους;['κτάομαι'];['v-prpmma-']
2587;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2588;κεκτημένων;['κτάομαι'];['v-prpmmg-']
2589;κελεύεις;['κελεύω'];['v2spia---']
2590;κελεύσῃς;['κελεύω'];['v2sasa---']
2591;κελεύων;['κελεύω'];['v-sppamn-']
2592;κελευσθῆναι;['κελεύω'];['v--anp---']
2593;κελευστῶν;['κελευστής'];['n-p---mg-']
2594;κενὸν;['κενός'];['a-s---na-']
2595;κενὸς;['κενός'];['a-s---mn-']
2596;κενούμενον;['κενόω'];['v-sppmna-']
2597;κερδαίνειν;['κερδαίνω'];['v--pna---']
2598;κερδαινόντων;['κερδαίνω'];['v-pppang-']
2599;κερδαλέον;['κερδαλέος'];['a-s---nn-']
2600;κερδαλέων;['κερδαλέος'];['a-p---mg-']
2601;κερδαλεώτερον;['κερδαλέος'];['a-s---nac']
2602;κερδῶν;['κέρδος'];['n-p---ng-']
2603;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2604;κεχυμένου;['χέω'];['v-srpmmg-']
2605;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
2606;κῆποί;['κῆπος'];['n-p---mn-']
2607;κηδόμενον;['κήδω'];['v-sppmma-']
2608;κηρίοις;['κηρίον'];['n-p---nd-']
2609;κηφῆνας;['κηφήν'];['n-p---ma-']
2610;κηφῆνες;['κηφῆνες'];['n-p---mn-']
2611;κίβδηλα;['κίβδηλος'];['a-p---na-']
2612;κίβδηλον;['κίβδηλος'];['a-s---ma-']
2613;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2614;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
2615;κιθαρισταῖς;['κιθαριστής'];['n-p---md-']
2616;κινδύνου;['κίνδυνος'];['n-s---mg-']
2617;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2618;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2619;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2620;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2621;κινεῖν;['κινέω'];['v--pna---']
2622;κινηθῶσι;['κινέω'];['v3pasp---']
2623;κινητικὸν;['κινητικός'];['a-s---nn-']
2624;κινοίη;['κινέω'];['v3spoa---']
2625;κινουμένην;['κινέω'];['v-sppmfa-']
2626;κλέμμασι;['κλέμμα'];['n-p---nd-']
2627;κλέπτειν;['κλέπτω'];['v--pna---']
2628;κλέπτοντα;['κλέπτω'];['v-sppama-']
2629;κλέπτων;['κλέπτω'];['v-sppamn-']
2630;κλήματος;['κλῆμα'];['n-s---ng-']
2631;κλῆμα;['κλῆμα'];['n-s---na-']
2632;κόπρον;['κόπρος'];['n-s---fa-']
2633;κόπρος;['κόπρος'];['n-s---fn-']
2634;κόπρου;['κόπρος'];['n-s---fg-']
2635;κόσμον;['κόσμος'];['n-s---ma-']
2636;κόσμου;['κόσμος'];['n-s---mg-']
2637;κόψουσι;['κόπτω'];['v3pfia---']
2638;κοῖλα;['κοῖλος'];['a-p---nn-']
2639;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2640;κοινός;['κοινός'];['a-s---mn-']
2641;κοινῷ;['κοινός'];['a-s---nd-']
2642;κοινωνήσαντας;['κοινωνέω'];['v-papama-']
2643;κοινωνήσοντες;['κοινωνέω'];['v-pfpamn-']
2644;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2645;κοινωνὸν;['κοινωνός'];['n-s---fa-', 'n-s---ma-']
2646;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2647;κοινωνόν;['κοινωνός'];['n-s---ma-']
2648;κοινωνός;['κοινωνός'];['n-s---mn-']
2649;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
2650;κοινωνοῦντας;['κοινωνέω'];['v-pppama-']
2651;κολάζει;['κολάζω'];['v3spia---']
2652;κολάζειν;['κολάζω'];['v--pna---']
2653;κολάζεσθαι;['κολάζω'];['v--pnm---']
2654;κολάζεται;['κολάζω'];['v3spim---']
2655;κολάζοντα;['κολάζω'];['v-sppama-']
2656;κολάζων;['κολάζω'];['v-sppamn-']
2657;κολάσαι;['κολάζω'];['v--ana---']
2658;κολακεύμασί;['κολάκευμα'];['n-p---nd-']
2659;κομίζει;['κομίζω'];['v3spia---']
2660;κομίζων;['κομίζω'];['v-sppamn-']
2661;κομπάζοιμι;['κομπάζω'];['v1spoa---']
2662;κομψός;['κομψός'];['a-s---mn-']
2663;κοσμεῖ;['κοσμέω'];['v3spia---']
2664;κοσμεῖν;['κοσμέω'];['v--pna---']
2665;κοσμοῦνται;['κοσμέω'];['v3ppim---']
2666;κοσμοῦσι;['κοσμέω'];['v3ppia---']
2667;κράτιστα;['κρατύς'];['a-p---nas']
2668;κράτιστον;['κρατύς'];['a-s---nns']
2669;κράτιστος;['κρατύς'];['a-s---mns']
2670;κρατεῖν;['κρατέω'];['v--pna---']
2671;κρατίστην;['κρατύς'];['a-s---fas']
2672;κρατιστεῦσαι;['κρατιστεύω'];['v--ana---']
2673;κρατοῦντι;['κρατέω'];['v-sppamd-']
2674;κρατοῦσαι;['κρατέω'];['v-pppafn-']
2675;κρείττω;['κρατύς'];['a-s---mac']
2676;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
2677;κρεμαστῶν;['κρεμαστός'];['a-p---mg-']
2678;κρήναις;['κρήνη'];['n-p---fd-']
2679;κρίναις;['κρίνω'];['v2saoa---']
2680;κρίνεσθαι;['κρίνω'];['v--pnm---']
2681;κριθὰς;['κριθή'];['n-p---fa-']
2682;κτᾶσθαι;['κτάομαι'];['v--pnm---']
