;form;lemmi;postag
3838;πολιτειῶν;['πολιτεία'];['n-p---fg-']
3839;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3840;πολιτεύονται;['πολιτεύω'];['v3ppim---']
3841;πολιτικὰ;['πολιτικός'];['a-p---na-']
3842;πολιτικὰς;['πολιτικός'];['a-p---fa-']
3843;πολιτικά;['πολιτικός'];['a-p---na-']
3844;πολιτικῶν;['πολιτικός'];['a-p---ng-']
3845;πολιτῶν;['πολίτης'];['n-p---mg-']
3846;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3847;πολλὰς;['πολύς'];['a-p---fa-']
3848;πολλά;['πολύς'];['a-p---na-']
3849;πολλάκις;['πολλάκις'];['d--------']
3850;πολλαὶ;['πολύς'];['a-p---fn-']
3851;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
3852;πολλαχόθεν;['πολλαχόθεν'];['d--------']
3853;πολλὴν;['πολύς'];['a-s---fa-']
3854;πολλή;['πολύς'];['a-s---fn-']
3855;πολλῇ;['πολύς'];['a-s---fd-']
3856;πολλῆς;['πολύς'];['a-s---fg-']
3857;πολλοὶ;['πολύς'];['a-p---mn-']
3858;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3859;πολλοὺς;['πολύς'];['a-p---ma-']
3860;πολλούς;['πολύς'];['a-p---ma-']
3861;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
3862;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3863;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3864;πολὺ;['πολύς'];['a-s---na-']
3865;πολὺν;['πολύς'];['a-s---ma-']
3866;πολὺς;['πολύς'];['a-s---mn-']
3867;πολύ;['πολύς'];['a-s---na-']
3868;πολυτελῶν;['πολυτελής'];['a-p---ng-']
3869;πομπὴν;['πομπή'];['n-s---fa-']
3870;πονῆσαι;['πονέω'];['v--ana---']
3871;πονηρᾶς;['πονηρός'];['a-s---fg-']
3872;πονηροὺς;['πονηρός'];['a-p---ma-']
3873;πονηρῶν;['πονηρός'];['a-p---mg-']
3874;πορεία;['πορεία'];['n-s---fn-']
3875;πορείαις;['πορεία'];['n-p---fd-']
3876;πορείαν;['πορεία'];['n-s---fa-']
3877;πορείας;['πορεία'];['n-s---fg-']
3878;πορεύομαι;['πορεύω'];['v1spim---']
3879;πορευθεὶς;['πορεύω'];['v-sappmn-']
3880;πορευομένης;['πορεύω'];['v-sppmfg-']
3881;πορευτέον;['πορεύω'];['a-s---nn-']
3882;πορθμὸν;['πορθμός'];['n-s---ma-']
3883;ποριεῖν;['πορίζω'];['v--fna---']
3884;πορισάμενοι;['πορίζω'];['v-papmmn-']
3885;ποσάκις;['ποσάκις'];['d--------']
3886;ποτε;['ποτέ'];['d--------']
3887;ποτὲ;['ποτέ'];['d--------']
3888;ποτέ;['ποτέ'];['d--------']
3889;ποτ’;['ποτέ'];['d--------']
3890;που;['που'];['d--------']
3891;πού;['που'];['d--------']
3892;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3893;πράγματά;['πρᾶγμα'];['n-p---na-']
3894;πράγματι;['πρᾶγμα'];['n-s---nd-']
3895;πράγματος;['πρᾶγμα'];['n-s---ng-']
3896;πράξεις;['πρᾶξις'];['n-p---fa-']
3897;πράξεσι;['πρᾶξις'];['n-p---fd-']
3898;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3899;πράξοιεν;['πράσσω'];['v3pfoa---']
3900;πράττειν;['πράσσω'];['v--pna---']
3901;πράττοι;['πράσσω'];['v3spoa---']
3902;πράττοιμεν;['πράσσω'];['v1ppoa---']
3903;πράττοιτε;['πράσσω'];['v2ppoa---']
3904;πράττοντα;['πράσσω'];['v-sppama-']
3905;πράττοντας;['πράσσω'];['v-pppama-']
3906;πράττοντες;['πράσσω'];['v-pppamn-']
3907;πράττω;['πράσσω'];['v1spia---']
3908;πράττων;['πράσσω'];['v-sppamn-']
3909;πράττωσιν;['πράσσω'];['v3ppsa---']
3910;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3911;πρᾶξαι;['πράσσω'];['v--ana---']
3912;πρᾶξαί;['πράσσω'];['v--ana---']
3913;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3914;πραγματεία;['πραγματεία'];['n-s---fn-']
3915;πραγματείας;['πραγματεία'];['n-s---fg-']
3916;πραγματεύονται;['πραγματεύομαι'];['v3ppim---']
3917;πραγματευσάμενον;['πραγματεύομαι'];['v-sapmma-']
3918;πραθείσης;['πιπράσκω'];['v-sappfg-']
3919;πραττομένων;['πράσσω'];['v-pppmng-']
3920;πραχθέντα;['πράσσω'];['v-pappnn-']
3921;πραχθέντων;['πράσσω'];['v-pappng-']
3922;πραχθῆναι;['πράσσω'];['v--anp---']
3923;πρέπει;['πρέπω'];['v3spia---']
3924;πρέπειν;['πρέπω'];['v--pna---']
3925;πρέποντα;['πρέπω'];['v-pppana-']
3926;πρέπουσα;['πρέπω'];['v-sppafn-']
3927;πρέπων;['πρέπω'];['v-sppamn-']
3928;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3929;πρεπούσας;['πρέπω'];['v-pppafa-']
3930;πρεσβείας;['πρεσβεία'];['n-s---fg-']
3931;πρεσβευόντων;['πρεσβεύω'];['v-pppamg-']
3932;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3933;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
3934;πρὶν;['πρίν'];['c--------']
3935;πρίν;['πρίν'];['c--------']
3936;πρὸ;['πρό'];['r--------']
3937;πρὸς;['πρός'];['r--------']
3938;πρόγονοι;['πρόγονος'];['n-p---mn-']
3939;πρός;['πρός'];['r--------']
3940;πρόσεχε;['προσέχω'];['v2spma---']
3941;πρόσθε;['πρόσθεν'];['d--------']
3942;πρόσθεν;['πρόσθεν'];['d--------']
3943;πρόσταττε;['προστάσσω'];['v2spma---']
3944;πρόσφορα;['πρόσφορος'];['a-p---na-']
3945;πρότερον;['πρότερος'];['d-------c']
3946;πρόφασίν;['πρόφασις'];['n-s---fa-']
3947;πρόφασιν;['πρόφασις'];['n-s---fa-']
3948;προαγαγεῖν;['προάγω'];['v--ana---']
3949;προαγορεύουσιν;['προαγορεύω'];['v-pppamd-']
3950;προγόνους;['πρόγονος'];['n-p---ma-']
3951;προγόνων;['πρόγονος'];['n-p---mg-']
3952;προδέδοται;['προδίδωμι'];['v3srim---']
3953;προδοῦναι;['προδίδωμι'];['v--ana---']
3954;προεστὼς;['προΐστημι'];['v-srpamn-']
3955;προθύμως;['πρόθυμος'];['d--------']
3956;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
3957;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3958;προθυμίαν;['προθυμία'];['n-s---fa-']
3959;προθυμότεροι;['πρόθυμος'];['a-p---mnc']
3960;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
3961;προϊόντος;['προέρχομαι'];['v-sppamg-']
3962;προῖκες;['προίξ'];['n-p---fn-']
3963;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
3964;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
3965;προκρῖναι;['προκρίνω'];['v--ana---']
3966;προοίμια;['προοίμιον'];['n-p---na-']
3967;προπεπηλακισμένου;['προπηλακίζω'];['v-srpmmg-']
3968;προσαγγέλλειν;['προσαγγέλλω'];['v--pna---']
3969;προσαγγέλλοντες;['προσαγγέλλω'];['v-pppamn-']
3970;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3971;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3972;προσβιάζεσθαι;['προσβιάζομαι'];['v--pnm---']
3973;προσβιαζοίμην;['προσβιάζομαι'];['v1spom---']
3974;προσγενομένου;['προσγίγνομαι'];['v-sapmmg-']
3975;προσδέομαι;['προσδέω'];['v1spim---']
3976;προσδεῖν;['προσδέω'];['v--pna---']
3977;προσέγραψας;['προσγράφω'];['v2saia---']
3978;προσέοικεν;['προσέοικα'];['v3sria---']
3979;προσέρχονται;['προσέρχομαι'];['v3ppim---']
3980;προσέταττεν;['προστάσσω'];['v3siia---']
3981;προσέταττες;['προστάσσω'];['v2siia---']
3982;προσέτυχον;['προστυγχάνω'];['v1saia---']
3983;προσεδόκων;['προσδοκάω'];['v1siia---']
3984;προσεῖπες;['προσλέγω'];['v2saia---']
3985;προσεῖχον;['προσέχω'];['v3piia---']
3986;προσεποιεῖτο;['προσποιέω'];['v3siim---']
3987;προσήκει;['προσήκω'];['v3spia---']
3988;προσήκοντα;['προσήκω'];['v-pppana-']
3989;προσήκοντος;['προσήκω'];['v-sppang-']
3990;προσήκουσαν;['προσήκω'];['v-sppafa-']
3991;προσήκουσίν;['προσήκω'];['v-pppamd-']
3992;προσηκούσης;['προσήκω'];['v-sppafg-']
3993;προσηκουσῶν;['προσήκω'];['v-pppafg-']
3994;προσηλθέτην;['προσέρχομαι'];['v3daia---']
3995;προσιέμενον;['προσίημι'];['v-sppmma-']
3996;προσιόντες;['προσέρχομαι'];['v-pppamn-']
3997;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
3998;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
3999;προσποιεῖται;['προσποιέω'];['v3spim---']
4000;προσρήσεως;['πρόσρησις'];['n-s---fg-']
4001;προστάττοιμ’;['προστάσσω'];['v1spoa---']
4002;προστάττων;['προστάσσω'];['v-sppamn-']
4003;προσφέρειν;['προσφέρω'];['v--pna---']
4004;προσφέρῃ;['προσφέρω'];['v3spsa---']
4005;προσφόρων;['πρόσφορος'];['a-p---ng-']
4006;προσφύσεται;['προσφύω'];['v3sfim---']
4007;προσφυεῖς;['προσφυής'];['a-p---mn-']
4008;προταθὲν;['προτείνω'];['v-sappnn-']
4009;προτέρα;['πρότερος'];['a-s---fnc']
4010;προτέραν;['πρότερος'];['a-s---fac']
4011;προτέρας;['πρότερος'];['a-s---fgc']
4012;προτέρων;['πρότερος'];['a-p---ngc']
4013;προτεῖνον;['προτείνω'];['v-sppann-']
4014;προτιμήσας;['προτιμάω'];['v-sapamn-']
4015;προτρέποντα;['προσρέπω'];['v-sppama-']
4016;προτρέπου;['προσρέπω'];['v2spmm---']
4017;προύβαινον;['προβαίνω'];['v3piia---']
4018;προύδοσαν;['προδίδωμι'];['v3paia---']
4019;προύδωκεν;['προδίδωμι'];['v3saia---']
4020;προύστησαν;['προΐστημι'];['v3paia---']
4021;προϋπάρχουσαν;['προϋπάρχω'];['v-sppafa-']
4022;προυθυμεῖτ’;['προθυμέομαι'];['v3siim---']
4023;προυκαλεῖτό;['προκαλέω'];['v3siim---']
4024;προυτεινόμην;['προτείνω'];['v1siim---']
4025;προφάσεις;['πρόφασις'];['n-p---fa-']
4026;πρώτην;['πρῶτος'];['a-s---fa-']
4027;πρώτης;['πρῶτος'];['a-s---fg-']
4028;πρώτου;['πρῶτος'];['a-s---mg-']
4029;πρώτων;['πρῶτος'];['a-p---ng-']
4030;πρῶτα;['πρῶτος'];['a-p---nn-']
4031;πρῶτοι;['πρῶτος'];['a-p---mn-']
4032;πρῶτον;['πρῶτος'];['a-s---na-']
4033;πρῶτος;['πρῶτος'];['a-s---mn-']
4034;πτυχαῖς;['πτυχή'];['n-p---fd-']
4035;πτωχὸν;['πτωχός'];['a-s---ma-']
4036;πύλας;['πύλη'];['n-p---fa-']
4037;πυνθάνου;['πυνθάνομαι'];['v2spmm---']
4038;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
4039;πυρὸς;['πῦρ'];['n-s---ng-']
4040;πυρός;['πῦρ'];['n-s---ng-']
4041;πω;['πω'];['d--------']
4042;πώποτε;['πώποτε'];['d--------']
4043;πώποτέ;['πώποτε'];['d--------']
4044;πώποτ’;['πώποτε'];['d--------']
4045;πῶς;['πῶς'];['d--------']
4046;πωλήσειν;['πωλέω'];['v--fna---']
4047;πως;['πως'];['d--------']
4048;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
4049;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
4050;ῥᾷστά;['ῥᾴδιος'];['a-p---nns']
4051;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4052;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
4053;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
4054;ῥήματι;['ῥῆμα'];['n-s---nd-']
4055;ῥήματος;['ῥῆμα'];['n-s---ng-']
4056;ῥῆμα;['ῥῆμα'];['n-s---na-']
4057;ῥηθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
4058;ῥηθείς;['λέγω'];['v-sappmn-']
4059;ῥηθεῖσιν;['λέγω'];['v-pappmd-']
4060;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
4061;ῥηθῆναι;['λέγω'];['v--anp---']
4062;ῥηθησομένου;['λέγω'];['v-sfppng-']
4063;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4064;ῥητά;['ῥητός'];['a-p---na-']
4065;ῥητέον;['λέγω'];['a-s---nn-']
4066;ῥητὸν;['ῥητός'];['a-s---nn-']
4067;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4068;σὰ;['σός'];['a-p---na-', 'a-p---nn-']
4069;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
4070;σαφέστατα;['σαφής'];['a-p---nas']
4071;σαφέστερον;['σαφής'];['a-s---nnc']
4072;σαφεστέρους;['σαφής'];['a-p---mac']
4073;σαφής;['σαφής'];['a-s---fn-']
4074;σαφῶς;['σαφής'];['d--------']
4075;σε;['σύ'];['p-s---ca-']
4076;σὲ;['σύ'];['p-s---ca-']
4077;σέ;['σύ'];['p-s---ca-']
4078;σέμν’;['σεμνός'];['a-p---na-']
4079;σεσιγήσονται;['σιγάω'];['v3ptim---']
4080;σὴν;['σός'];['a-s---fa-']
4081;σήν;['σός'];['a-s---fa-']
4082;σῇ;['σός'];['a-s---fd-']
4083;σῆς;['σός'];['a-s---fg-']
4084;σημαίνει;['σημαίνω'];['v3spia---']
4085;σημαίνουσα;['σημαίνω'];['v-sppafn-']
4086;σημεῖον;['σημεῖον'];['n-s---nn-']
4087;σιγᾶται;['σιγάω'];['v3spim---']
4088;σιγῇ;['σιγή'];['n-s---fd-']
4089;σιγηθήσεται;['σιγάω'];['v3sfip---']
4090;σκευαστοῦ;['σκευαστός'];['a-s---ng-']
4091;σκόπει;['σκοπέω'];['v2spma---']
4092;σκοπεῖν;['σκοπέω'];['v--pna---']
4093;σκοποῦντι;['σκοπέω'];['v-sppamd-']
4094;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
4095;σκοπῶν;['σκοπέω'];['v-sppamn-']
4096;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
4097;σμικρὰν;['μικρός'];['a-s---fa-']
4098;σμικρά;['μικρός'];['a-p---na-']
4099;σμικρᾶς;['μικρός'];['a-s---fg-']
4100;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
4101;σμικρότατα;['μικρός'];['a-p---nns']
4102;σμικρότερον;['μικρός'];['a-s---nac']
4103;σμικροῖς;['μικρός'];['a-p---md-']
4104;σμικροτέρων;['μικρός'];['a-p---mgc']
4105;σμικροῦ;['μικρός'];['a-s---ng-']
4106;σμικρῷ;['μικρός'];['a-s---nd-']
4107;σὸν;['σός'];['a-s---na-']
4108;σοι;['σύ'];['p-s---cd-']
4109;σοὶ;['σύ'];['p-s---cd-']
4110;σοί;['σύ'];['p-s---cd-']
4111;σοῖς;['σός'];['a-p---nd-', 'a-p---md-']
4112;σου;['σύ'];['p-s---cg-']
4113;σοὺς;['σός'];['a-p---ma-']
4114;σοῦ;['σύ'];['p-s---cg-']
4115;σοφίᾳ;['σοφία'];['n-s---fd-']
4116;σοφίαν;['σοφία'];['n-s---fa-']
4117;σοφίας;['σοφία'];['n-p---fa-', 'n-s---fg-']
4118;σοφὸν;['σοφός'];['a-s---ma-']
4119;σοφὸς;['σοφός'];['a-s---mn-']
4120;σοφοὺς;['σοφός'];['a-p---ma-']
4121;σοφώτατον;['σοφός'];['a-s---nas']
4122;σπάνει;['σπάνις'];['n-s---fd-']
4123;σπάνιον;['σπάνιος'];['a-s---nn-']
4124;σπανιώτατος;['σπάνιος'];['a-s---mns']
4125;σπουδὰς;['σπουδή'];['n-p---fa-']
4126;σπουδάζω;['σπουδάζω'];['v1spia---']
4127;σπουδάσαι;['σπουδάζω'];['v--ana---']
4128;σπουδάσαντα;['σπουδάζω'];['v-sapama-']
4129;σπουδαίας;['σπουδαῖος'];['a-s---fg-']
4130;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
4131;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
4132;σπουδαιότατα;['σπουδαῖος'];['a-p---nns']
4133;σπουδὴν;['σπουδή'];['n-s---fa-']
4134;σπουδῇ;['σπουδή'];['n-s---fd-']
4135;σπουδῆς;['σπουδή'];['n-s---fg-']
4136;στάσεις;['στάσις'];['n-p---fn-']
4137;στάσεων;['στάσις'];['n-p---fg-']
4138;στάσεως;['στάσις'];['n-s---fg-']
4139;σταμνία;['σταμνίον'];['n-p---na-']
4140;στασιάσασα;['στασιάζω'];['v-sapafn-']
4141;στασιάσασιν;['στασιάζω'];['v-papamd-']
4142;στείλῃς;['στέλλω'];['v2sasa---']
4143;στενὸς;['στενός'];['a-s---mn-']
4144;στήσασθε;['ἵστημι'];['v2pamm---']
4145;στραγγουρίας;['στραγγουρία'];['n-s---fg-']
4146;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4147;στρατιῶται;['στρατιώτης'];['n-p---mn-']
4148;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
4149;στρεφομένῳ;['στρέφω'];['v-sppmmd-']
4150;στρογγύλα;['στρογγύλος'];['a-p---na-']
4151;στρογγύλον;['στρογγύλος'];['a-s---nn-']
4152;σὺ;['σύ'];['p-s---cn-']
4153;σὺν;['σύν'];['r--------']
4154;σύ;['σύ'];['p-s---cn-']
4155;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
4156;σύγκειται;['σύγκειμαι'];['v3spim---']
4157;σύμβολον;['σύμβολον'];['n-s---nn-']
4158;σύμβουλός;['σύμβουλος'];['n-s---mn-']
4159;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4160;σύμβουλος;['σύμβουλος'];['n-s---mn-']
4161;σύμμαχος;['σύμμαχος'];['a-s---mn-']
4162;σύμπαντα;['σύμπας'];['a-p---na-']
4163;σύμπαντος;['σύμπας'];['a-s---ng-']
4164;σύμπασαι;['σύμπας'];['a-p---fn-']
4165;σύμπασιν;['σύμπας'];['a-p---md-']
4166;σύμφημι;['σύμφημι'];['v1spia---']
4167;σύμφρονα;['σύμφρων'];['n-s---ma-']
4168;σύνοικος;['σύνοικος'];['a-s---fn-']
4169;σύσσιτον;['σύσσιτος'];['n-s---ma-']
4170;συγγέγονεν;['συγγίγνομαι'];['v3sria---']
4171;συγγένεια;['συγγένεια'];['n-s---fn-']
4172;συγγεγονότι;['συγγίγνομαι'];['v-srpamd-']
4173;συγγεγονότων;['συγγίγνομαι'];['v-prpamg-']
4174;συγγενείᾳ;['συγγένεια'];['n-s---fd-']
4175;συγγενείαις;['συγγένεια'];['n-p---fd-']
4176;συγγενεῖς;['συγγενής'];['a-p---mn-']
4177;συγγενῆ;['συγγενής'];['a-s---ma-', 'a-p---na-']
4178;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
4179;συγγενῶν;['συγγενής'];['a-p---mg-']
4180;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
4181;συγγίγνεται;['συγγίγνομαι'];['v3spim---']
4182;συγγιγνόμενός;['συγγίγνομαι'];['v-sppmmn-']
4183;συγγιγνοίμην;['συγγίγνομαι'];['v1spom---']
4184;συγγράμματα;['σύγγραμμα'];['n-p---na-']
4185;συγκαταγαγόντε;['συγκατάγω'];['v-dapamn-']
4186;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
4187;συγκεχυμένος;['συγχέω'];['v-srpmmn-']
4188;συγχωρεῖς;['συγχωρέω'];['v2spia---']
4189;συγχωρήσομαι;['συγχωρέω'];['v1sfim---']
4190;συγχωρήσωσιν;['συγχωρέω'];['v3pasa---']
4191;συγχωρῶ;['συγχωρέω'];['v1spia---']
4192;συζῆν;['συζάω'];['v--pna---']
4193;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4194;συλλαμβανόντων;['συλλαμβάνω'];['v-pppamg-']
4195;συλλεχθεῖσι;['συλλέγω'];['v-pappmd-']
4196;συμβάσεων;['σύμβασις'];['n-p---fg-']
4197;συμβαίη;['συμβαίνω'];['v3saoa---']
4198;συμβαίνει;['συμβαίνω'];['v3spia---']
4199;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
4200;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4201;συμβεβηκυίας;['συμβαίνω'];['v-prpafa-']
4202;συμβήσεται;['συμβαίνω'];['v3sfim---']
4203;συμβῆναι;['συμβαίνω'];['v--ana---']
4204;συμβόλου;['σύμβολος'];['n-s---ng-']
4205;συμβούλους;['σύμβουλος'];['n-p---ma-']
4206;συμβούλῳ;['σύμβουλος'];['n-s---md-']
4207;συμβουλὰς;['συμβουλή'];['n-p---fa-']
4208;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
4209;συμβουλεύηται;['συμβουλεύω'];['v3spsm---']
4210;συμβουλεύηταί;['συμβουλεύω'];['v3spsm---']
4211;συμβουλεύοιμι;['συμβουλεύω'];['v1spoa---']
4212;συμβουλεύοιμ’;['συμβουλεύω'];['v1spoa---']
4213;συμβουλεύοιτό;['συμβουλεύω'];['v3spom---']
4214;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
4215;συμβουλεύοντι;['συμβουλεύω'];['v-sppamd-']
4216;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
4217;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
4218;συμβουλεύσαντος;['συμβουλεύω'];['v-sapamg-']
4219;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
4220;συμβουλεύσειν;['συμβουλεύω'];['v--fna---']
4221;συμβουλεύσων;['συμβουλεύω'];['v-sfpamn-']
4222;συμβουλεύω;['συμβουλεύω'];['v1spia---']
4223;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
4224;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
4225;συμβουλὴ;['συμβουλή'];['n-s---fn-']
4226;συμβουλὴν;['συμβουλή'];['n-s---fa-']
4227;συμβουλή;['συμβουλή'];['n-s---fn-']
4228;συμβουλήν;['συμβουλή'];['n-s---fa-']
4229;συμβουλῇ;['συμβουλή'];['n-s---fd-']
4230;συμβουλῆς;['συμβουλή'];['n-s---fg-']
4231;συμμάρτυρα;['συμμάρτυρος'];['a-p---na-']
4232;συμμαχίας;['συμμαχία'];['n-s---fg-']
4233;συμπάσης;['σύμπας'];['a-s---fg-']
4234;συμπαρακαλεῖν;['συμπαρακαλέω'];['v--pna---']
4235;συμπερανθῆναι;['συμπεραίνω'];['v--anp---']
4236;συμπεσόντων;['συμπίπτω'];['v-papang-']
4237;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
4238;συμπολεμεῖν;['συμπολεμέω'];['v--pna---']
4239;συμπολιτευόμενοι;['συμπολιτεύω'];['v-pppmmn-']
4240;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
4241;συμφαίη;['σύμφημι'];['v3spoa---']
4242;συμφέρον;['συμφέρω'];['v-sppann-']
4243;συμφέροντα;['συμφέρω'];['v-pppann-', 'v-pppana-']
4244;συμφέρουσαν;['συμφέρω'];['v-sppafa-']
4245;συμφῦσαι;['συμφύω'];['v--ana---']
4246;συμφώνους;['σύμφωνος'];['a-p---ma-']
4247;συμφωνοῦμεν;['συμφωνέω'];['v1ppia---']
4248;συνάγουσιν;['συνάγω'];['v3ppia---']
4249;συνάπτει;['συνάπτω'];['v3spia---']
4250;συναγαγών;['συνάγω'];['v-sapamn-']
4251;συναίτιον;['συναίτιος'];['a-s---ma-']
4252;συνακολούθησον;['συνακολουθέω'];['v2sama---']
4253;συναμφότερον;['συναμφότεροι'];['a-s---na-']
4254;συνδήσειεν;['συνδέω'];['v3saoa---']
4255;συνδῆσαι;['συνδέω'];['v--ana---']
4256;συνδοκεῖν;['συνδοκέω'];['v--pna---']
4257;συνδοκῇ;['συνδοκέω'];['v3spsa---']
4258;συνέβη;['συμβαίνω'];['v3saia---']
4259;συνέπεται;['συνέπομαι'];['v3spim---']
4260;συνέστιον;['συνέστιος'];['a-s---ma-']
4261;συνεβεβήκει;['συμβαίνω'];['v3slia---']
4262;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
4263;συνεβούλευον;['συμβουλεύω'];['v1siia---']
4264;συνεβούλευσα;['συμβουλεύω'];['v1saia---']
4265;συνεβουλεύομεν;['συμβουλεύω'];['v1piia---']
4266;συνεδεήθην;['συνδέομαι'];['v1saip---']
4267;συνεθέλοντος;['συνεθέλω'];['v-sppamg-']
4268;συνεθέμεθα;['συντίθημι'];['v1paim---']
4269;συνελέγησαν;['συλλέγω'];['v3paip---']
4270;συνεξευρήσειν;['συνεξευρίσκω'];['v--fna---']
4271;συνεπισπόμενος;['συνεφέπομαι'];['v-sapmmn-']
4272;συνεργοῖς;['συνεργός'];['a-p---md-']
4273;συνεφέλκειν;['συνεφέλκω'];['v--pna---']
4274;συνεχὴς;['συνεχής'];['a-s---mn-']
4275;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4276;συνεχώρουν;['συγχωρέω'];['v1siia---']
4277;συνήθειαν;['συνήθεια'];['n-s---fa-']
4278;συνῆγον;['συνάγω'];['v3piia---']
4279;συνηγωνισάμην;['συναγωνίζομαι'];['v1saim---']
4280;συνθέντα;['συντίθημι'];['v-sapama-']
4281;συνθήκῃ;['συνθήκη'];['n-s---fd-']
4282;συνιέναι;['συνίημι'];['v--pna---']
4283;συνομολογησάμενοι;['συνομολογέω'];['v-papmmn-']
4284;συνομολογησάντοιν;['συνομολογέω'];['v-dapamg-']
4285;συνουσία;['συνουσία'];['n-s---fn-']
4286;συνουσίαις;['συνουσία'];['n-p---fd-']
4287;συνουσίαν;['συνουσία'];['n-s---fa-']
4288;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
4289;συνουσιῶν;['συνουσία'];['n-p---fg-']
4290;συντατέον;['συντατέον'];['a-s---na-']
4291;συντέμνω;['συντέμνω'];['v1spia---']
4292;συντείνας;['συντείνω'];['v-sapamn-']
4293;συντείνων;['συντείνω'];['v-sppamn-']
4294;συντεταμένως;['συντεταμένως'];['d--------']
4295;συνωμότας;['συνωμότης'];['n-p---ma-']
4296;συνωμολόγησεν;['συνομολογέω'];['v3saia---']
4297;συνωμολογήσαμεν;['συνομολογέω'];['v1paia---']
4298;συσφαιριστὰς;['συσφαιριστής'];['n-p---ma-']
4299;συχνὸν;['συχνός'];['a-s---na-']
4300;σφαγαῖς;['σφαγή'];['n-p---fd-']
4301;σφαγέων;['σφαγεύς'];['n-p---mg-']
4302;σφαγῆς;['σφαγή'];['n-s---fg-']
4303;σφαγῶν;['σφαγή'];['n-p---fg-']
4304;σφαιρίον;['σφαιρίον'];['n-s---nn-']
4305;σφαλεὶς;['σφάλλω'];['v-sappmn-']
4306;σφέτερα;['σφέτερος'];['a-p---na-']
4307;σφετερίσαιτο;['σφετερίζω'];['v3saom---']
4308;σφήλαντες;['σφάλλω'];['v-papamn-']
4309;σφίσι;['σφεῖς'];['p-p---cd-']
4310;σφόδρα;['σφόδρα'];['d--------']
