;form;lemmi;postag
3153;πολλοὶ;['πολύς'];['a-p---mn-']
3154;πολλοῖς;['πολύς'];['a-p---md-']
3155;πολλοὺς;['πολύς'];['a-p---ma-']
3156;πολλοῦ;['πολύς'];['a-s---ng-']
3157;πολλῷ;['πολύς'];['a-s---md-']
3158;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3159;πολὺ;['πολύς'];['a-s---na-']
3160;πολὺν;['πολύς'];['a-s---ma-']
3161;πολὺς;['πολύς'];['a-s---mn-']
3162;πολύ;['πολύς'];['a-s---na-']
3163;πολυειδῆ;['πολυειδής'];['a-s---fa-']
3164;πολυετῆ;['πολυετής'];['a-s---ma-']
3165;πολυμίγματόν;['πολυμίγματος'];['a-s---fa-']
3166;πολυμιγῆ;['πολυμιγής'];['a-p---nn-']
3167;πονηρὰν;['πονηρός'];['a-s---fa-']
3168;πονηρὰς;['πονηρός'];['a-p---fa-']
3169;πονηρᾶς;['πονηρός'];['a-s---fg-']
3170;πονηρίαν;['πονηρία'];['n-s---fa-']
3171;πονηρίας;['πονηρία'];['n-s---fg-']
3172;πονηρὸν;['πονηρός'];['a-s---ma-']
3173;πονηρός;['πονηρός'];['a-s---mn-']
3174;πονηροῖς;['πονηρός'];['a-p---nd-']
3175;πονηροτέραν;['πονηρός'];['a-s---fac']
3176;πονηρῶν;['πονηρός'];['a-p---ng-']
3177;πονηρῶς;['πονηρός'];['d--------']
3178;ποσότητα;['ποσότης'];['n-s---fa-']
3179;ποσῶς;['ποσός'];['d--------']
3180;ποταμῶν;['ποταμός'];['n-p---mg-']
3181;ποτε;['ποτέ'];['d--------']
3182;ποτὲ;['ποτέ'];['d--------']
3183;ποτέ;['ποτέ'];['d--------']
3184;ποτιμώτατος;['πότιμος'];['a-s---mns']
3185;ποτῷ;['ποτός'];['n-s---nd-']
3186;ποτ’;['ποτέ'];['d--------']
3187;που;['που'];['d--------']
3188;πράξεις;['πρᾶξις'];['n-p---fa-']
3189;πράξεων;['πρᾶξις'];['n-p---fg-']
3190;πράττειν;['πράσσω'];['v--pna---']
3191;πραγματείας;['πραγματεία'];['n-s---fg-']
3192;πρασίου;['πράσιον'];['n-s---ng-']
3193;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
3194;πρὸ;['πρό'];['r--------']
3195;πρὸς;['πρός'];['r--------']
3196;πρόβλημα;['πρόβλημα'];['n-s---na-']
3197;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3198;πρός;['πρός'];['r--------']
3199;πρόσβαλε;['προσβάλλω'];['v2sama---']
3200;πρότερον;['πρότερος'];['d-------c']
3201;προαποτήξας;['προαποτήκω'];['v-sapamn-']
3202;προβάλλομεν;['προβάλλω'];['v1ppia---']
3203;προβάτων;['πρόβατον'];['n-p---ng-']
3204;προβεβλημένην;['προβάλλω'];['v-srpmfa-']
3205;προγόνοις;['πρόγονος'];['n-p---md-']
3206;προδίδομεν;['προδίδωμι'];['v1ppia---']
3207;προέπινεν;['προπίνω'];['v3siia---']
3208;προέρχονται;['προέρχομαι'];['v3ppim---']
3209;προεθίζουσιν;['προεθίζω'];['v3ppia---']
3210;προειρημένα;['προλέγω'];['v-prpmna-']
3211;προειρημέναις;['προλέγω'];['v-prpmfd-']
3212;προειρημένων;['προλέγω'];['v-prpmng-']
3213;προεπιβαλὼν;['προεπιβάλλω'];['v-sapamn-']
3214;προθυμίας;['προθυμία'];['n-s---fg-']
3215;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
3216;προκενώσας;['προκενόω'];['v-sapamn-']
3217;προκολπότερον;['πρόκολπος'];['a-s---nac']
3218;προκρίνειν;['προκρίνω'];['v--pna---']
3219;προκριτέον;['προκριτέος'];['a-s---nn-']
3220;προπειρασαμένη;['προπειράομαι'];['v-sapmfn-']
3221;προπίνοντας;['προπίνω'];['v-pppama-']
3222;προπιὼν;['προπίνω'];['v-sapamn-']
3223;προσάγειν;['προσάγω'];['v--pna---']
3224;προσάγοντες;['προσάγω'];['v-pppamn-']
3225;προσβάλλοντες;['προσβάλλω'];['v-pppamn-']
3226;προσβάλλων;['προσβάλλω'];['v-sppamn-']
3227;προσέβαλε;['προσβάλλω'];['v3saia---']
3228;προσέχειν;['προσέχω'];['v--pna---']
3229;προσείληφεν;['προσλαμβάνω'];['v3sria---']
3230;προσεῖχες;['προσέχω'];['v2siia---']
3231;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3232;προσεμβαλέσθωσαν;['προσεμβάλλω'];['v3pamm---']
3233;προσενεχθεῖσα;['προσφέρω'];['v-sappfn-']
3234;προσεπενόησε;['προσεπινοέω'];['v3saia---']
3235;προσεπιλογισάμενοι;['προσεπιλογίζομαι'];['v-papmmn-']
3236;προσεφώνησε;['προσφωνέω'];['v3saia---']
3237;προσήκειν;['προσήκω'];['v--pna---']
3238;προσηγόρευσας;['προσαγορεύω'];['v2saia---']
3239;προσηκόντως;['προσηκόντως'];['d--------']
3240;προσίεσθαι;['προσίημι'];['v--pnm---']
3241;προσκειμένην;['πρόσκειμαι'];['v-sppmfa-']
3242;προσπαραλαμβάνοντες;['προσπαραλαμβάνω'];['v-pppamn-']
3243;προσπίπτουσιν;['προσπίπτω'];['v-pppamd-']
3244;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
3245;προσποιεῖται;['προσποιέω'];['v3spim---']
3246;προστίθησι;['προστίθημι'];['v3spia---']
3247;προσφέρει;['προσφέρω'];['v3spia---']
3248;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3249;προσφέρονται;['προσφέρω'];['v3ppim---']
3250;προσφερομένων;['προσφέρω'];['v-pppmng-']
3251;προσφορὰν;['προσφορά'];['n-s---fa-']
3252;προτρεψάμενος;['προσρέπω'];['v-sapmmn-']
3253;πρώτης;['πρῶτος'];['a-s---fg-']
3254;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3255;πρῶτος;['πρῶτος'];['a-s---mn-']
3256;πρωϊαίτερον;['πρωΐ'];['d-------c']
3257;πτερῶν;['πτερόν'];['n-p---ng-']
3258;πτυὰς;['πτυάς'];['n-s---fn-']
3259;πῦον;['πυός'];['n-s---na-']
3260;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3261;πυκνοὺς;['πυκνός'];['a-p---ma-']
3262;πυκνοῦσι;['πυκνόω'];['v3ppia---']
3263;πυρέθρου;['πύρεθρον'];['n-s---ng-']
3264;πυρετὸν;['πυρετός'];['n-s---ma-']
3265;πυρετὸς;['πυρετός'];['n-s---mn-']
3266;πυρὶ;['πῦρ'];['n-s---nd-']
3267;πυρὸς;['πῦρ'];['n-s---ng-']
3268;πυροῦσθαι;['πυρόω'];['v--pnm---']
3269;πυρροειδοῦς;['πυρροειδής'];['a-s---ng-']
3270;πυρρούμενος;['πυρρόομαι'];['v-sppmmn-']
3271;πυρῶ;['πυρόω'];['v1spia---']
3272;πυρωθεὶς;['πυρόω'];['v-sappmn-']
3273;πῶς;['πῶς'];['d--------']
3274;πωματίσας;['πωματίζω'];['v-sapamn-']
3275;ῥάβδους;['ῥάβδος'];['n-p---fa-']
3276;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3277;ῥαβδία;['ῥαβδίον'];['n-p---na-']
3278;ῥέοντα;['ῥέω'];['v-sppama-', 'v-pppann-']
3279;ῥεῖθρα;['ῥεῖθρον'];['n-p---nn-']
3280;ῥεῖν;['ῥέω'];['v--pna---']
3281;ῥεομένου;['ῥέω'];['v-sppmng-']
3282;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
3283;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3284;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
3285;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3286;ῥευματιζομένους;['ῥευματίζομαι'];['v-pppmma-']
3287;ῥευματισμοὺς;['ῥευματισμός'];['n-p---ma-']
3288;ῥήου;['ῥῆον'];['n-s---ng-']
3289;ῥητίνην;['ῥητίνη'];['n-s---fa-']
3290;ῥητορικοῖς;['ῥητορικός'];['a-p---md-']
3291;ῥίζαις;['ῥίζα'];['n-p---fd-']
3292;ῥίζαν;['ῥίζα'];['n-s---fa-']
3293;ῥίζης;['ῥίζα'];['n-s---fg-']
3294;ῥίνημα;['ῥίνημα'];['n-s---na-']
3295;ῥόδον;['ῥόδος'];['n-s---na-']
3296;ῥόδων;['ῥόδον'];['n-p---ng-']
3297;ῥοδίζουσα;['ῥοδίζω'];['v-sppafn-']
3298;ῥοδίνῃ;['ῥόδινος'];['a-s---fd-']
3299;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
3300;ῥυπαρίαν;['ῥυπαρία'];['n-s---fa-']
3301;ῥυπαρὸν;['ῥυπαρός'];['a-s---ma-', 'a-s---na-']
3302;ῥυπαρώτερον;['ῥυπαρός'];['a-s---nac']
3303;σὰρξ;['σάρξ'];['n-s---fn-']
3304;σάρκα;['σάρξ'];['n-s---fa-']
3305;σάρκας;['σάρξ'];['n-p---fa-']
3306;σάρκες;['σάρξ'];['n-p---fn-']
3307;σαγαπηνὸν;['σηγαπηνός'];['a-s---na-']
3308;σαγαπηνοῦ;['σαγαπηνός'];['n-s---mg-']
3309;σαρκὸς;['σάρξ'];['n-s---fg-']
3310;σαρκῶν;['σάρξ'];['n-p---fg-']
3311;σαρξὶν;['σάρξ'];['n-p---fd-']
3312;σαρξιφαγὲς;['σαρξιφαγές'];['a-s---nn-']
3313;σατυρίου;['σατύριον'];['n-s---ng-']
3314;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3315;σαφῶς;['σαφής'];['d--------']
3316;σβέννυσιν;['σβέννυμι'];['v3spia---']
3317;σε;['σύ'];['p-s---ca-']
3318;σειομένους;['σείω'];['v-pppmma-']
3319;σελίνου;['σέλινον'];['n-s---ng-']
3320;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
3321;σεμνὸν;['σεμνός'];['a-s---na-']
3322;σεσέλεως;['σέσελις'];['n-s---fg-']
3323;σὴν;['σός'];['a-s---fa-']
3324;σήθεσθαι;['σήθω'];['v--pnm---']
3325;σήραγγας;['σῆραγξ'];['n-p---fa-']
3326;σήσας;['σέω'];['v-sapamn-']
3327;σῆθε;['σήθω'];['v2spma---']
3328;σημαίνων;['σημαίνω'];['v-sppamn-']
3329;σημαινομένων;['σημαίνω'];['v-pppmng-']
3330;σηπούσης;['σήπω'];['v-sppafg-']
3331;σίδηρον;['σίδηρος'];['n-s---ma-']
3332;σίδηρος;['σίδηρος'];['n-s---mn-']
3333;σιδήρῳ;['σίδηρος'];['n-s---md-']
3334;σικύα;['σικύα'];['n-s---fn-']
3335;σιλφίου;['σίλφιον'];['n-s---ng-']
3336;σιτίων;['σιτίον'];['n-p---ng-']
3337;σιωπᾷ;['σιωπάω'];['v3spia---']
3338;σκαιὸν;['σκαιός'];['a-s---na-']
3339;σκαμμωνία;['σκαμμωνία'];['n-s---fn-']
3340;σκέψασθαι;['σκοπέω'];['v--anm---']
3341;σκελῶν;['σκέλος'];['n-p---ng-']
3342;σκεύαζε;['σκευάζω'];['v2spma---']
3343;σκεύεσιν;['σκεῦος'];['n-p---nd-']
3344;σκεύη;['σκεῦος'];['n-p---na-']
3345;σκεῦος;['σκεῦος'];['n-s---na-']
3346;σκευάζει;['σκευάζω'];['v3spia---']
3347;σκευάζειν;['σκευάζω'];['v--pna---']
3348;σκευάζεσθαι;['σκευάζω'];['v--pnm---']
3349;σκευάζομεν;['σκευάζω'];['v1ppia---']
3350;σκευάζονται;['σκευάζω'];['v3ppim---']
3351;σκευάζουσιν;['σκευάζω'];['v3ppia---']
3352;σκευάσαι;['σκευάζω'];['v--ana---']
3353;σκευάσῃς;['σκευάζω'];['v2sasa---']
3354;σκευαζόμενον;['σκευάζω'];['v-sppmnn-']
3355;σκευαζόντων;['σκευάζω'];['v-pppamg-']
3356;σκευαζομένῳ;['σκευάζω'];['v-sppmnd-']
3357;σκευασθεὶς;['σκευάζω'];['v-sappmn-']
3358;σκευασία;['σκευασία'];['n-s---fn-']
3359;σκευασίᾳ;['σκευασία'];['n-s---fd-']
3360;σκευασίαις;['σκευασία'];['n-p---fd-']
3361;σκευασίαν;['σκευασία'];['n-s---fa-']
3362;σκευασίας;['σκευασία'];['n-s---fg-']
3363;σκίλλαν;['σκίλλα'];['n-s---fa-']
3364;σκίλλας;['σκίλλα'];['n-p---fa-']
3365;σκίμποδος;['σκίμπους'];['a-s---ng-']
3366;σκιᾷ;['σκιά'];['n-s---fd-']
3367;σκιλλητικοὶ;['σκιλλητικός'];['a-p---mn-']
3368;σκιλλητικοὺς;['σκιλλητικός'];['a-p---ma-']
3369;σκιλλητικῶν;['σκιλλητικός'];['a-p---mg-']
3370;σκληρὸν;['σκληρός'];['a-s---nn-']
3371;σκόλοπας;['σκόλοψ'];['n-p---ma-']
3372;σκορδίου;['σκόρδιον'];['n-s---ng-']
3373;σκορπίος;['σκορπίος'];['n-s---mn-']
3374;σκορπίων;['σκορπίος'];['n-p---mg-']
3375;σκορπιστικὸν;['σκορπιστικός'];['a-s---nn-']
3376;σκοτώματα;['σκότωμα'];['n-p---na-']
3377;σμήχουσι;['σμήχω'];['v3ppia---']
3378;σμύρνης;['σμύρνα'];['n-s---fg-']
3379;σοι;['σύ'];['p-s---cd-']
3380;σου;['σύ'];['p-s---cg-']
3381;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3382;σουσίνου;['σούσινος'];['a-s---ng-']
3383;σοφώτατος;['σοφός'];['a-s---mns']
3384;σπασμοὺς;['σπασμός'];['n-p---ma-']
3385;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3386;σπέρματος;['σπέρμα'];['n-s---ng-']
3387;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3388;σπλῆνα;['σπλήν'];['n-s---ma-']
3389;σπλῆνας;['σπλήν'];['n-p---ma-']
3390;σπληνικὰς;['σπληνικός'];['a-p---fa-']
3391;σπληνὸς;['σπλήν'];['n-s---mg-']
3392;σπόγγου;['σπόγγος'];['n-s---mg-']
3393;σποδιὰ;['σποδιά'];['n-s---fn-']
3394;σποδὸς;['σποδός'];['n-s---fn-']
3395;σποδῶδες;['σποδώδης'];['a-s---na-']
3396;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
3397;σπουδαίως;['σπουδαῖος'];['d--------']
3398;σπουδὴν;['σπουδή'];['n-s---fa-']
3399;σπουδή;['σπουδή'];['n-s---fn-']
3400;σπουδῆς;['σπουδή'];['n-s---fg-']
3401;σπώμενον;['σπάω'];['v-sppmnn-']
3402;σπωμένους;['σπάω'];['v-pppmma-']
3403;στʹ;['στʹ'];['m------n-', 'm--------']
3404;στάσις;['στάσις'];['n-s---fn-']
3405;στάχυος;['στάχυς'];['n-s---mg-']
3406;σταφυλαῖς;['σταφυλή'];['n-p---fd-']
3407;στέαρ;['στέαρ'];['n-s---nn-', 'n-s---na-']
3408;στέατα;['στέαρ'];['n-p---na-']
3409;στέατος;['στέαρ'];['n-s---ng-']
3410;στέρνοις;['στέρνον'];['n-p---nd-']
3411;στεφάνων;['στέφανος'];['n-p---mg-']
3412;στόμα;['στόμα'];['n-s---na-']
3413;στόματος;['στόμα'];['n-s---ng-']
3414;στόμαχον;['στόμαχος'];['n-s---ma-']
3415;στοιχάδος;['στοιχάς'];['n-s---fg-']
3416;στομάχου;['στόμαχος'];['n-s---mg-']
3417;στοργῆς;['στοργή'];['n-s---fg-']
3418;στρατιωτικῆς;['στρατιωτικός'];['a-s---fg-']
3419;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3420;στρογγύλην;['στρογγύλος'];['a-s---fa-']
3421;στρογγύλης;['στρογγύλος'];['a-s---fg-']
3422;στύρακος;['στύραξ'];['n-s---mg-']
3423;στύφει;['στύφω'];['v3spia---']
3424;σὺ;['σύ'];['p-s---cn-']
3425;σὺν;['σύν'];['r--------']
3426;σύ;['σύ'];['p-s---cn-']
3427;σύγγραμμα;['σύγγραμμα'];['n-s---nn-', 'n-s---na-']
3428;σύγκεινται;['σύγκειμαι'];['v3ppim---']
3429;σύγκειται;['σύγκειμαι'];['v3spim---']
3430;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3431;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3432;σύκοις;['σῦκον'];['n-p---nd-']
3433;σύμμετροι;['σύμμετρος'];['a-p---mn-']
3434;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
3435;σύμπασαν;['σύμπας'];['a-s---fa-']
3436;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
3437;σύμφυτον;['σύμφυτος'];['a-s---fa-']
3438;σύνεσίν;['σύνεσις'];['n-s---fa-']
3439;σύνεσιν;['σύνεσις'];['n-s---fa-']
3440;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3441;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3442;σύνθετα;['σύνθετος'];['a-p---na-']
3443;σύντροφα;['σύντροφος'];['a-p---nn-']
3444;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
3445;συγκράσει;['σύγκρασις'];['n-s---fd-']
3446;συγκριναμένων;['συγκρίνω'];['v-papmmg-']
3447;συλλέγειν;['συλλέγω'];['v--pna---']
3448;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
3449;συλλειοῦσι;['συλλειόω'];['v3ppia---']
3450;συλλειώσαντα;['συλλειόω'];['v-sapama-']
3451;συμβουλεύει;['συμβουλεύω'];['v3spia---']
3452;συμβουλεύω;['συμβουλεύω'];['v1spia---']
3453;συμβουλίαν;['συμβουλία'];['n-s---fa-']
3454;συμμέτρου;['σύμμετρος'];['a-s---fg-']
3455;συμμέτρους;['σύμμετρος'];['a-p---ma-']
3456;συμμέτρως;['σύμμετρος'];['d--------']
3457;συμμεταβάλληται;['συμμεταβάλλω'];['v3spsm---']
3458;συμμετρησαμένη;['συμμετρέω'];['v-sapmfn-']
3459;συμμετρίαν;['συμμετρία'];['n-s---fa-']
3460;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
3461;συμμιγνυμένων;['συμμείγνυμι'];['v-pppmng-']
3462;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3463;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
3464;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
3465;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
3466;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3467;συμφέρον;['συμφέρω'];['v-sppana-']
3468;συμφώνως;['συμφώνως'];['d--------']
3469;συνάγει;['συνάγω'];['v3spia---']
3470;συναγαγὼν;['συνάγω'];['v-sapamn-']
3471;συναγόμενος;['συνάγω'];['v-sppmmn-']
3472;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
3473;συναισθήσεως;['συναίσθησις'];['n-s---fg-']
3474;συναποθανεῖν;['συναποθνῄσκω'];['v--ana---']
3475;συναποκόπτεται;['συναποκόπτω'];['v3spim---']
3476;συναπτόμενα;['συνάπτω'];['v-pppmnn-']
3477;συναραμένης;['συναίρω'];['v-sapmfg-']
3478;συναρμόζοντες;['συναρμόζω'];['v-pppamn-']
3479;συνδρομῇ;['συνδρομή'];['n-s---fd-']
3480;συνέσεως;['σύνεσις'];['n-s---fg-']
3481;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
3482;συνεῖσα;['συνίημι'];['v-sapafn-']
3483;συνειστήκει;['συνίστημι'];['v3slia---']
3484;συνελθόντων;['συνέρχομαι'];['v-papang-']
3485;συνελόντι;['συναιρέω'];['v-sapand-']
3486;συνεστῶτα;['συνίστημι'];['v-prpana-']
3487;συνεχὲς;['συνεχής'];['a-s---na-']
3488;συνεχέσιν;['συνεχής'];['a-p---md-']
3489;συνεχῶς;['συνεχής'];['d--------']
3490;συνήθη;['συνήθης'];['a-s---fa-']
3491;συνήθων;['συνήθης'];['a-p---ng-']
3492;συνήθως;['συνήθης'];['d--------']
3493;συνήσεις;['συνίημι'];['v2sfia---']
3494;συνῆν;['σύνειμι'];['v3siia---']
3495;συνηνωμένος;['συνενόω'];['v-srpmmn-']
3496;συνησκημένος;['συνασκέω'];['v-srpmmn-']
3497;συνθέσει;['σύνθεσις'];['n-s---fd-']
3498;συνθέσεις;['σύνθεσις'];['n-p---fa-']
3499;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3500;συνθέτους;['σύνθετος'];['a-p---fa-']
3501;συνιδὼν;['συνοράω'];['v-sapamn-']
3502;συνορῶν;['συνοράω'];['v-sppamn-']
3503;συντάξας;['συντάσσω'];['v-sapamn-']
3504;συντεταγμένον;['συντάσσω'];['v-srpmnn-']
3505;συντιθέμενα;['συντίθημι'];['v-pppmna-']
3506;συντιθέναι;['συντίθημι'];['v--pna---']
3507;συρίττων;['συρίζω'];['v-sppamn-']
3508;συριγγώδης;['συριγγώδης'];['a-s---fn-']
3509;συσταθμίᾳ;['συσταθμία'];['n-s---fd-']
3510;συσταθμίαν;['συσταθμία'];['n-s---fa-']
3511;συσταθμίας;['συσταθμία'];['n-s---fg-']
3512;συστρέφοντα;['συστρέφω'];['v-sppama-']
3513;σφαλῆναι;['σφάλλω'];['v--anp---']
3514;σφόδρα;['σφόδρα'];['d--------']
3515;σφοδρῶς;['σφοδρός'];['d--------']
3516;σφραγῖδος;['σφραγίς'];['n-s---fg-']
3517;σχήματος;['σχῆμα'];['n-s---ng-']
3518;σχῆμα;['σχῆμα'];['n-s---na-']
3519;σχοίνου;['σχοῖνος'];['n-s---mg-']
3520;σώζειν;['σῴζω'];['v--pna---']
3521;σώζεσθαι;['σῴζω'];['v--pnm---']
3522;σώμασι;['σῶμα'];['n-p---nd-']
3523;σώμασιν;['σῶμα'];['n-p---nd-']
3524;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3525;σώματι;['σῶμα'];['n-s---nd-']
3526;σώματος;['σῶμα'];['n-s---ng-']
3527;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3528;σωμάτων;['σῶμα'];['n-p---ng-']
3529;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3530;σωτηριωδέστατον;['σωτηριώδης'];['a-s---nas']
3531;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3532;τὰς;['ὁ'];['l-p---fa-']
3533;τά;['ὁ'];['l-p---na-']
3534;τάξεως;['τάξις'];['n-s---fg-']
3535;τάς;['ὁ'];['l-p---fa-']
3536;τάσεις;['τάσις'];['n-p---fa-']
3537;τάχα;['τάχα'];['d--------']
3538;τάχει;['τάχος'];['n-s---nd-']
3539;τάχος;['τάχος'];['n-s---na-']
3540;ταῖς;['ὁ'];['l-p---fd-']
3541;ταραχάς;['ταραχή'];['n-p---fa-']
3542;ταύταις;['οὗτος'];['p-p---fd-']
3543;ταύτας;['οὗτος'];['p-p---fa-']
3544;ταύτῃ;['οὗτος'];['p-s---fd-']
3545;ταύτην;['οὗτος'];['p-s---fa-']
3546;ταύτης;['οὗτος'];['p-s---fg-']
3547;ταῦθ’;['οὗτος'];['p-p---na-']
3548;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3549;ταῦτ’;['οὗτος'];['p-p---na-']
3550;ταυρείου;['ταύρειος'];['a-s---ng-']
3551;ταχέως;['ταχύς'];['d--------']
3552;ταχείας;['ταχύς'];['a-p---fa-']
3553;ταχεῖαν;['ταχύς'];['a-s---fa-']
3554;ταχίστην;['ταχύς'];['a-s---fas']
3555;ταχυτέρα;['ταχύς'];['a-s---fnc']
3556;τε;['τε'];['c--------']
3557;τέ;['τε'];['c--------']
3558;τέλους;['τέλος'];['n-s---ng-']
3559;τέμνουσα;['τέμνω'];['v-sppafn-']
3560;τέσσαρσί;['τέσσαρες'];['m-p----d-']
3561;τέχνας;['τέχνη'];['n-p---fa-']
3562;τέχνη;['τέχνη'];['n-s---fn-']
3563;τέχνῃ;['τέχνη'];['n-s---fd-']
3564;τέχνην;['τέχνη'];['n-s---fa-']
3565;τέχνης;['τέχνη'];['n-s---fg-']
3566;τεθαύμακα;['θαυμάζω'];['v1sria---']
3567;τεθηραμένας;['θηράω'];['v-prpmfa-']
3568;τεθνήξεται;['θνῄσκω'];['v3stim---']
3569;τεθολωμένος;['θολόω'];['v-srpmmn-']
3570;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
3571;τεκοῦσα;['τίκτω'];['v-sapafn-']
3572;τελέως;['τέλειος'];['d--------']
3573;τελείαν;['τέλειος'];['a-s---fa-']
3574;τελειότατος;['τέλειος'];['a-s---mns']
3575;τελευτᾷ;['τελευτάω'];['v3spia---']
3576;τελευτῶσιν;['τελευτάω'];['v3ppia---']
3577;τερμινθίνης;['τερμίνθινος'];['a-s---fg-']
3578;τεσσάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
3579;τετανικῶς;['τετανικός'];['d--------']
3580;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
3581;τεταρταιζόντων;['τεταρταίζω'];['v-pppamg-']
3582;τετεχνολόγηται;['τεχνολογέω'];['v3srim---']
3583;τετήρηται;['τηρέω'];['v3srim---']
3584;τετηρήκαμεν;['τηρέω'];['v1pria---']
3585;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3586;τεφρῶδες;['τεφρώδης'];['a-s---nn-']
3587;τεχθὲν;['τίκτω'];['v-sappna-']
3588;τεχνικῶς;['τεχνικός'];['d--------']
3589;τὴν;['ὁ'];['l-s---fa-']
3590;τήκει;['τήκω'];['v3spia---']
3591;τήν;['ὁ'];['l-s---fa-']
3592;τῆ;['ὁ'];['l-s---fd-']
3593;τῇ;['ὁ'];['l-s---fd-']
3594;τῆς;['ὁ'];['l-s---fg-']
3595;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
3596;τι;['τις'];['p-s---na-', 'p-s---nn-']
3597;τὶ;['τίς'];['p-s---na-']
3598;τὶς;['τίς'];['p-s---cn-']
3599;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3600;τίθεσθαι;['τίθημι'];['v--pnm---']
3601;τίνα;['τίς'];['p-s---ca-']
3602;τίνος;['τίς'];['p-s---ng-']
3603;τίς;['τις', 'τίς'];['p-s---cn-']
3604;τίτανον;['τίτανος'];['n-s---fa-']
3605;τικτόμενα;['τίκτω'];['v-pppmnn-']
3606;τιμώμενος;['τιμάω'];['v-sppmmn-']
3607;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
3608;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3609;τινὰς;['τις'];['p-p---ca-']
3610;τινάς;['τις'];['p-p---ca-']
3611;τινας;['τις'];['p-p---ca-']
3612;τινὲς;['τις'];['p-p---cn-']
3613;τινές;['τις'];['p-p---cn-']
3614;τινες;['τις'];['p-p---cn-']
3615;τινι;['τις'];['p-s---cd-']
3616;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3617;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3618;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3619;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
3620;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3621;τις;['τις'];['p-s---cn-']
3622;τισὶ;['τις'];['p-p---cd-']
3623;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
3624;τιτρωσκομένων;['τιτρώσκω'];['v-pppmmg-']
3625;τλημόνως;['τλήμων'];['d--------']
3626;το-;['ὁ'];['l-s---na-']
3627;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3628;τὸν;['ὁ'];['l-s---ma-']
3629;τό;['ὁ'];['l-s---nn-']
