;form;lemmi;postag
1411;μοι;['ἐγώ'];['p-s---cd-']
1412;μοσχείῳ;['μόσχειος'];['a-s---nd-']
1413;μύωπι;['μύωψ'];['n-s---md-']
1414;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1415;μυκτῆρές;['μυκτήρ'];['n-p---mn-']
1416;μυωπίζειν;['μυωπίζω'];['v--pna---']
1417;μυωπίζεσθαι;['μυωπίζω'];['v--pnm---']
1418;μυωπίζοντες;['μυωπίζω'];['v-pppamn-']
1419;μυωπιζόμενον;['μυωπίζω'];['v-sppmma-']
1420;νέῳ;['νέος'];['a-s---md-']
1421;νέων;['νέος'];['a-p---mg-']
1422;νεότης;['νεότης'];['n-s---fn-']
1423;νεύματα;['νεῦμα'];['n-p---na-']
1424;νεωτέροις;['νεώτερος'];['a-p---mdc']
1425;νομίζειν;['νομίζω'];['v--pna---']
1426;νομίζομεν;['νομίζω'];['v1ppia---']
1427;νομίζοντες;['νομίζω'];['v-pppamn-']
1428;νοσήματα;['νόσημα'];['n-p---nn-']
1429;νοῦν;['νόος'];['n-s---ma-']
1430;νῦν;['νῦν'];['d--------']
1431;νῶτον;['νῶτον'];['n-s---ma-']
1432;ξίφος;['ξίφος'];['n-s---na-']
1433;ξίφους;['ξίφος'];['n-s---ng-']
1434;ξύλῳ;['ξύλον'];['n-s---nd-']
1435;ὂν;['εἰμί'];['v-sppann-']
1436;ὄμμα;['ὄμμα'];['n-s---nn-']
1437;ὄμματα;['ὄμμα'];['n-p---na-']
1438;ὄνοις;['ὄνος'];['n-p---md-']
1439;ὄνους;['ὄνος'];['n-p---ma-']
1440;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1441;ὄντι;['εἰμί'];['v-sppamd-']
1442;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1443;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1444;ὄπισθέν;['ὄπισθεν'];['d--------']
1445;ὄπισθεν;['ὄπισθεν'];['d--------']
1446;ὄρθια;['ὄρθιος'];['a-p---na-']
1447;ὄρθιον;['ὄρθιος'];['a-s---na-']
1448;ὄρχεις;['ὄρχις'];['n-p---fa-']
1449;ὄφελος;['ὄφελος'];['n-s---nn-']
1450;ὄχθους;['ὄχθος'];['n-p---ma-']
1451;ὄχθων;['ὄχθος'];['n-p---mg-']
1452;ὄχλου;['ὄχλος'];['n-s---mg-']
1453;ὄψεσι;['ὄψις'];['n-p---fd-']
1454;ὄψεται;['ὁράω'];['v3sfim---']
1455;ὄψεως;['ὄψις'];['n-s---fg-']
1456;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
1457;ὀγκωδεστέρα;['ὀγκώδης'];['a-s---fnc']
1458;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1459;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1460;ὀκλάζει;['ὀκλάζω'];['v3spia---']
1461;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1462;ὀλισθηραὶ;['ὀλισθηρός'];['a-p---fn-']
1463;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
1464;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1465;ὀνοβατοῦντες;['ὀνοβατέω'];['v-pppamn-']
1466;ὀξεῖς;['ὀξύς'];['a-p---ma-']
1467;ὀξύτερον;['ὀξύς'];['a-s---mac']
1468;ὀπίσθια;['ὀπίσθιος'];['a-p---na-']
1469;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1470;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1471;ὀργὴ;['ὀργή'];['n-s---fn-']
1472;ὀργή;['ὀργή'];['n-s---fn-']
1473;ὀργῇ;['ὀργή'];['n-s---fd-']
1474;ὀργίζηται;['ὀργίζω'];['v3spsm---']
1475;ὀργίζοι;['ὀργίζω'];['v3spoa---']
1476;ὀργίλος;['ὀργίλος'];['a-s---mn-']
1477;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1478;ὀρθὰ;['ὀρθός'];['a-p---na-']
1479;ὀρθίου;['ὄρθιος'];['a-s---ng-']
1480;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1481;ὀρθότατα;['ὀρθός'];['a-p---nas']
1482;ὀρθοδρομεῖν;['ὀρθοδρομέω'];['v--pna---']
1483;ὀρθῶς;['ὀρθός'];['d--------']
1484;ὀρχηστὴν;['ὀρχηστής'];['n-s---ma-']
1485;ὀστᾶ;['ὀστέον'];['n-p---na-']
1486;ὀστώδης;['ὀστώδης'];['a-s---fn-']
1487;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
1488;ὀσφῦς;['ὀσφῦς'];['n-p---fn-']
1489;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1490;ὀχείᾳ;['ὀχεία'];['n-s---fd-']
1491;ὀχείαν;['ὀχεία'];['n-s---fa-']
1492;ὁ;['ὁ'];['l-s---mn-']
1493;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1494;ὃς;['ὅς'];['p-s---mn-']
1495;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1496;ὅλης;['ὅλος'];['a-s---fg-']
1497;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
1498;ὅμοιός;['ὅμοιος'];['a-s---mn-']
1499;ὅμοιον;['ὅμοιος'];['a-s---na-']
1500;ὅμως;['ὅμως'];['d--------']
1501;ὅπερ;['ὅς'];['p-s---nn-']
1502;ὅπῃ;['ὅπῃ'];['d--------']
1503;ὅπλα;['ὅπλον'];['n-p---na-']
1504;ὅπλοις;['ὅπλον'];['n-p---nd-']
1505;ὅπλον;['ὅπλον'];['n-s---nn-', 'n-s---na-']
1506;ὅπλῳ;['ὅπλον'];['n-s---nd-']
1507;ὅποι;['ὅποι'];['d--------']
1508;ὅπου;['ὅπου'];['d--------']
1509;ὅπουπερ;['ὅπου'];['d--------']
1510;ὅπως;['ὅπως'];['c--------']
1511;ὅσα;['ὅσος'];['p-p---na-']
1512;ὅσαπερ;['ὅσος'];['p-p---na-']
1513;ὅσοι;['ὅσος'];['p-p---mn-']
1514;ὅσοις;['ὅσος'];['p-p---nd-']
1515;ὅσον;['ὅσος'];['p-s---na-']
1516;ὅσπερ;['ὅς'];['p-s---mn-']
1517;ὅστις;['ὅστις'];['p-s---mn-']
1518;ὅσῳ;['ὅσος'];['p-s---nd-']
1519;ὅσων;['ὅσος'];['p-p---ng-']
1520;ὅσωνπερ;['ὁσώνπηρ'];['a-p---ng-']
1521;ὅταν;['ὅταν'];['c--------']
1522;ὅτε;['ὅτε'];['c--------']
1523;ὅτι;['ὅτι'];['c--------']
1524;ὅτου;['ὅστις'];['p-s---mg-']
1525;ὁδῷ;['ὁδός'];['n-s---fd-']
1526;ὁμοίας;['ὅμοιος'];['a-p---fa-']
1527;ὁμοίως;['ὅμοιος'];['d--------']
1528;ὁμοῦ;['ὁμοῦ'];['d--------']
1529;ὁπλὰς;['ὁπλή'];['n-p---fa-']
1530;ὁπλαί;['ὁπλή'];['n-p---fn-']
1531;ὁπλαῖς;['ὁπλή'];['n-p---fd-']
1532;ὁπλή;['ὁπλή'];['n-s---fn-']
1533;ὁπλήν;['ὁπλή'];['n-s---fa-']
1534;ὁπλῇ;['ὁπλή'];['n-s---fd-']
1535;ὁπλίζειν;['ὁπλίζω'];['v--pna---']
1536;ὁπλισθείη;['ὁπλίζω'];['v3saop---']
1537;ὁπλῶν;['ὁπλή'];['n-p---fg-']
1538;ὁπόθεν;['ὁπόθεν'];['d--------']
1539;ὁπόσα;['ὁπόσος'];['p-p---nn-']
1540;ὁπόταν;['ὁπόταν'];['c--------']
1541;ὁπότε;['ὁπότε'];['c--------']
1542;ὁπότερ’;['ὁπότερος'];['p-p---na-']
1543;ὁποῖαι;['ὁποῖος'];['p-p---fn-']
1544;ὁποῖοι;['ὁποῖος'];['p-p---mn-']
1545;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1546;ὁράματα;['ὅραμα'];['n-p---na-']
1547;ὁρᾷ;['ὁράω'];['v3spsa---']
1548;ὁρᾶν;['ὁράω'];['v--pna---']
1549;ὁρμάτω;['ὁρμάω'];['v3spma---']
1550;ὁρμᾶν;['ὁρμάω'];['v--pna---']
1551;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
1552;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
1553;ὁρμητηρίων;['ὁρμητήριον'];['n-p---ng-']
1554;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
1555;ὁρμῶντος;['ὁρμάω'];['v-sppamg-']
1556;ὁρῴη;['ὁράω'];['v3spoa---']
1557;ὁρώντων;['ὁράω'];['v-pppamg-']
1558;ὁρῶν;['ὁράω'];['v-sppamn-']
1559;ὁρῶντος;['ὁράω'];['v-sppamg-']
1560;ὁρῶσιν;['ὁράω'];['v-pppamd-']
1561;οἴεσθαι;['οἴομαι'];['v--pnm---']
1562;οἴεται;['οἴομαι'];['v3spim---']
1563;οἴκαδε;['οἴκαδε'];['d--------']
1564;οἴκοι;['οἴκοι'];['d--------']
1565;οἴκου;['οἶκος'];['n-s---mg-']
1566;οἴονται;['οἴομαι'];['v3ppim---']
1567;οἴονταί;['οἴομαι'];['v3ppim---']
1568;οἴσεται;['φέρω'];['v3sfim---']
1569;οἶκον;['οἶκος'];['n-s---ma-']
1570;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1571;οἰκίας;['οἰκία'];['n-s---fg-']
1572;οἰόμεθα;['οἴομαι'];['v1ppim---']
1573;οἱ;['ὁ'];['l-p---mn-']
1574;οἳ;['ὅς'];['p-p---mn-']
1575;οἵοισπερ;['οἷος'];['p-p---md-']
1576;οἵους;['οἷος'];['p-p---ma-']
1577;οἵων;['οἷος'];['p-p---ng-']
1578;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1579;οἷον;['οἷος'];['p-s---na-']
1580;οἷονπερ;['οἷος'];['p-s---nn-']
1581;οἷς;['ὅς'];['p-p---nd-']
1582;οὐ;['οὐ'];['d--------']
1583;οὔ;['οὐ'];['d--------']
1584;οὖν;['οὖν'];['g--------']
1585;οὖσα;['εἰμί'];['v-sppafn-']
1586;οὖσαι;['εἰμί'];['v-pppafn-']
1587;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1588;οὐδέν;['οὐδείς'];['p-s---na-']
1589;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1590;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1591;οὐκ;['οὐ'];['d--------']
1592;οὐρὰν;['οὐρά'];['n-s---fa-']
1593;οὐρά;['οὐρά'];['n-s---fn-']
1594;οὐρᾷ;['οὐρά'];['n-s---fd-']
1595;οὐχ;['οὐ'];['d--------']
1596;οὐχὶ;['οὐ'];['d--------']
1597;οὕτω;['οὕτως'];['d--------']
1598;οὕτως;['οὕτως'];['d--------']
1599;οὗ;['ὅς'];['p-s---ng-']
1600;οὗπερ;['ὅς'];['p-s---ng-']
1601;οὗτοί;['οὗτος'];['p-p---mn-']
1602;οὗτος;['οὗτος'];['p-s---mn-']
1603;πάθῃ;['πάσχω'];['v3sasa---']
1604;πάθοι;['πάσχω'];['v3saoa---']
1605;πάλιν;['πάλιν'];['d--------']
1606;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1607;πάντες;['πᾶς'];['p-p---mn-']
1608;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1609;πάνυ;['πάνυ'];['d--------']
1610;πάσχῃ;['πάσχω'];['v3spsa---']
1611;πάσχοντες;['πάσχω'];['v-pppamn-']
1612;πάσχων;['πάσχω'];['v-sppamn-']
1613;πάσχωσιν;['πάσχω'];['v3ppsa---']
1614;πᾶσι;['πᾶς'];['p-p---nd-']
1615;παθήματα;['πάθημα'];['n-p---na-']
1616;παίειν;['παίω'];['v--pna---']
1617;παίῃ;['παίω'];['v3spsa---']
1618;παίοντες;['παίω'];['v-pppamn-']
1619;παίσαντα;['παίω'];['v-sapama-']
1620;παῖδα;['παῖς'];['n-s---ca-']
1621;παιδευθῇ;['παιδεύω'];['v3sasp---']
1622;παισάτω;['παίω'];['v3sama---']
1623;παλτὰ;['παλτόν'];['n-p---na-']
1624;παλτὸν;['παλτόν'];['n-s---na-']
1625;παντάπασιν;['παντάπασι'];['d--------']
1626;παντὶ;['πᾶς'];['p-s---nd-']
1627;παντὸς;['πᾶς'];['p-s---mg-']
1628;παντοδαπαῖς;['παντοδαπός'];['a-p---fd-']
1629;παντοδαπὸν;['παντοδαπός'];['a-s---ma-']
1630;παντοδαποῖς;['παντοδαπός'];['a-p---md-']
1631;παντοίοις;['παντοῖος'];['a-p---nd-']
1632;παντοῖα;['παντοῖος'];['a-p---na-']
1633;παρὰ;['παρά'];['r--------']
1634;παράγεσθαι;['παράγω'];['v--pnm---']
1635;παραβάλλειν;['παραβάλλω'];['v--pna---']
1636;παραδέξηται;['παραδείκνυμι'];['v3sasm---']
1637;παραδώσομεν;['παραδίδωμι'];['v1pfia---']
1638;παραδῷ;['παραδίδωμι'];['v3sasa---']
1639;παρακατατίθεται;['παρακατατίθεμαι'];['v3spim---']
1640;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
1641;παραλαμβάνῃ;['παραλαμβάνω'];['v3spsa---']
1642;παραμηρίδια;['παραμηρίδιος'];['a-p---nn-']
1643;παραμηριδίοις;['παραμηρίδιος'];['a-p---nd-']
1644;παραμηριδίων;['παραμηρίδιος'];['a-p---ng-']
1645;παραπίμπραται;['παραπίμπραμαι'];['v3spim---']
1646;παραπίπτει;['παραπίπτω'];['v3spia---']
1647;παραπλησίους;['παραπλήσιος'];['a-p---ma-']
1648;παρασκευάζειν;['παρασκευάζω'];['v--pna---']
1649;παρατηρεῖν;['παρατηρέω'];['v--pna---']
1650;παρατιθέμενον;['παρατίθημι'];['v-sppmnn-']
1651;παρατρέχοντά;['παρατρέχω'];['v-sppama-']
1652;παρέλιπεν;['παραλείπω'];['v3saia---']
1653;παρέξει;['παρέχω'];['v3sfia---']
1654;παρέπηται;['παρεφίημι'];['v3sasm---']
1655;παρέχει;['παρέχω'];['v3spia---']
1656;παρέχεται;['παρέχω'];['v3spim---']
1657;παρέχοιτο;['παρέχω'];['v3spom---']
1658;παρέχονται;['παρέχω'];['v3ppim---']
1659;παρέχοντος;['παρέχω'];['v-sppamg-']
1660;παρέχουσιν;['παρέχω'];['v3ppia---']
1661;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
1662;παρήσομεν;['παρίημι'];['v1pfia---']
1663;παρ’;['παρά'];['r--------']
1664;πατάξαι;['πατάσσω'];['v--ana---']
1665;παυόμεθα;['παύω'];['v1ppim---']
1666;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
1667;παχεῖαι;['παχύς'];['a-p---fn-']
1668;παχεῖς;['παχύς'];['a-p---mn-']
1669;παχύνεσθαι;['παχύνω'];['v--pnm---']
1670;πέδη;['πέδη'];['n-s---fn-']
1671;πέδην;['πέδη'];['n-s---fa-']
1672;πέντε;['πέντε'];['m--------']
1673;πέφυκε;['φύω'];['v3sria---']
1674;πέφυκεν;['φύω'];['v3sria---']
1675;πείθεσθαι;['πείθω'];['v--pnm---']
1676;πείθοιτο;['πείθω'];['v3spom---']
1677;πεῖραν;['πεῖρα'];['n-s---fa-']
1678;πεινῆν;['πεινάω'];['v--pna---']
1679;πειρᾶσθαι;['πειράω'];['v--pnm---']
1680;πειρασόμεθα;['πειράω'];['v1pfim---']
1681;πειρῷτο;['πειράω'];['v3spom---']
1682;πεπαιδευκέναι;['παιδεύω'];['v--rna---']
1683;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1684;πεπονηκότες;['πονέω'];['v-prpamn-']
1685;πεπονηκότος;['πονέω'];['v-srpamg-']
1686;πεπραγματευμένον;['πραγματεύομαι'];['v-srpmna-']
1687;περ;['περ'];['d--------']
1688;περὶ;['περί'];['r--------']
1689;περί;['περί'];['r--------']
1690;περίβλεπτον;['περίβλεπτος'];['a-s---ma-']
1691;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
1692;περιβλεπτοτέρῳ;['περίβλεπτος'];['a-s---mdc']
1693;περιενέγκῃ;['περιφέρω'];['v3sasa---']
1694;περικείμενος;['περίκειμαι'];['v-srpmmn-']
1695;περιτίθεται;['περιτίθημι'];['v3spim---']
1696;περιτιθέναι;['περιτίθημι'];['v--pna---']
1697;περιχειλώσας;['περιχειλόω'];['v-sapamn-']
1698;περόνη;['περόνη'];['n-s---fn-']
1699;πεφύκοι;['φύω'];['v3sroa---']
1700;πῆχυν;['πῆχυς'];['n-s---ma-']
1701;πηδᾶν;['πηδάω'];['v--pna---']
1702;πιεῖν;['πίνω'];['v--ana---']
1703;πιεσάτω;['πιέζω'];['v3sama---']
1704;πιεσθείς;['πιέζω'];['v-sappmn-']
1705;πλάγια;['πλάγιος'];['a-p---na-']
1706;πλαγίου;['πλάγιος'];['a-s---ng-']
1707;πλαγίων;['πλάγιον'];['n-p---ng-']
1708;πλαγιοῦν;['πλαγιόω'];['v--pna---']
1709;πλαγιοῦσθαι;['πλαγιόω'];['v--pnm---']
1710;πλατέα;['πλατύς'];['a-p---na-']
1711;πλατείᾳ;['πλατύς'];['a-s---fd-']
1712;πλατύτερα;['πλατύς'];['a-p---nac']
1713;πλατυτέρα;['πλατύς'];['a-s---fnc']
1714;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1715;πλείονες;['πολύς'];['a-p---mnc']
1716;πλείονός;['πολύς'];['a-s---ngc']
1717;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1718;πλεῖστα;['πολύς'];['a-p---nas']
1719;πλεῖστον;['πολύς'];['a-s---nas']
1720;πλειστάκις;['πλειστάκις'];['d--------']
1721;πλευρὰ;['πλευρόν'];['n-s---fn-']
1722;πλευρὰς;['πλευρά'];['n-p---fa-']
1723;πλευραῖς;['πλευρά'];['n-p---fd-']
1724;πλευρῶν;['πλευρά'];['n-p---fg-']
1725;πλήρης;['πλήρης'];['a-s---mn-']
1726;πληγαῖς;['πληγή'];['n-p---fd-']
1727;πληγὴ;['πληγή'];['n-s---fn-']
1728;πληγήν;['πληγή'];['n-s---fa-']
1729;πληγῇ;['πληγή'];['n-s---fd-']
1730;πληγῆναι;['πλήσσω'];['v--anp---']
1731;πληροῦσθαι;['πληρόω'];['v--pnm---']
1732;πλησιάζειν;['πλησιάζω'];['v--pna---']
1733;πλύνειν;['πλύνω'];['v--pna---']
1734;πόδα;['πούς'];['n-s---ma-']
1735;πόδας;['πούς'];['n-p---ma-']
1736;πόδες;['πούς'];['n-p---mn-']
1737;πόλεμον;['πόλεμος'];['n-s---ma-']
1738;πόλεμος;['πόλεμος'];['n-s---mn-']
1739;πόλεσιν;['πόλις'];['n-p---fd-']
1740;πόλεως;['πόλις'];['n-s---fg-']
1741;πόνους;['πόνος'];['n-p---ma-']
1742;πόρρω;['πρόσω'];['d--------']
1743;πότερον;['πότερος'];['g--------']
1744;ποδί;['πούς'];['n-s---md-']
1745;ποδός;['πούς'];['n-s---mg-']
1746;ποδώκης;['ποδώκης'];['a-s---mn-']
1747;ποδῶν;['πούς'];['n-p---mg-']
1748;ποθεῖσθαι;['ποθέω'];['v--pnm---']
1749;ποιεῖ;['ποιέω'];['v3spia---']
1750;ποιεῖν;['ποιέω'];['v--pna---']
1751;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1752;ποιήσαντα;['ποιέω'];['v-sapama-']
1753;ποιήσας;['ποιέω'];['v-sapamn-']
1754;ποιήσει;['ποιέω'];['v3sfia---']
1755;ποιήσῃ;['ποιέω'];['v3sasa---']
1756;ποιῇ;['ποιέω'];['v3spsa---']
1757;ποιῆσαι;['ποιέω'];['v--ana---']
1758;ποιητέον;['ποιέω'];['a-s---nn-']
1759;ποιοίη;['ποιέω'];['v3spoa---']
1760;ποιοῖεν;['ποιέω'];['v3ppoa---']
1761;ποιούντων;['ποιέω'];['v-pppamg-']
1762;ποιοῦντα;['ποιέω'];['v-sppama-']
1763;ποιοῦνται;['ποιέω'];['v3ppim---']
1764;ποιοῦντες;['ποιέω'];['v-pppamn-']
1765;ποιοῦσιν;['ποιέω'];['v3ppia---']
1766;ποιῶν;['ποιέω'];['v-sppamn-']
1767;πολέμιον;['πολέμιος'];['a-s---ma-']
1768;πολέμοις;['πόλεμος'];['n-p---md-']
1769;πολεμίας;['πολέμιος'];['a-s---fg-']
1770;πολεμίους;['πολέμιος'];['a-p---ma-']
1771;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
1772;πολεμικῶν;['πολεμικός'];['a-p---ng-']
1773;πολεμιστήριον;['πολεμιστήριος'];['a-s---ma-']
1774;πολεμιστηρίου;['πολεμιστήριος'];['a-s---mg-']
1775;πολιτικῶν;['πολιτικός'];['a-p---mg-']
1776;πολλὰ;['πολύς'];['a-p---na-']
1777;πολλάκις;['πολλάκις'];['d--------']
1778;πολλῆς;['πολύς'];['a-s---fg-']
1779;πολλοὶ;['πολύς'];['a-p---mn-']
1780;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
1781;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1782;πολὺν;['πολύς'];['a-s---ma-']
1783;πολυχρόνιοι;['πολυχρόνιος'];['a-p---fn-']
1784;πομπικῷ;['πομπικός'];['a-s---md-']
1785;πονεῖν;['πονέω'];['v--pna---']
1786;ποππυσμῷ;['ποππυσμός'];['n-s---md-']
1787;πορεύεται;['πορεύω'];['v3spim---']
1788;πορεύοιτο;['πορεύω'];['v3spom---']
1789;ποσὶν;['πούς'];['n-p---md-']
1790;ποτε;['ποτέ'];['d--------']
1791;ποτὲ;['ποτέ'];['d--------']
1792;πρᾴως;['πρᾶος'];['d--------']
1793;πράξειε;['πράσσω'];['v3saoa---']
1794;πράττειν;['πράσσω'];['v--pna---']
1795;πρᾷός;['πρᾶος'];['a-s---mn-']
1796;πρᾷος;['πρᾶος'];['a-s---mn-']
1797;πρᾳοτάτοις;['πρᾶος'];['a-p---nds']
1798;πραγματείας;['πραγματεία'];['n-s---fg-']
1799;πραέα;['πρᾶος'];['a-p---na-']
1800;πρανὲς;['πρανής'];['a-s---nn-', 'a-s---na-']
1801;πρανῆ;['πρανής'];['a-p---na-']
1802;πρανοῦς;['πρηνής'];['a-s---ng-']
1803;πραΰνεσθαι;['πραύνω'];['v--pnm---']
1804;πραΰνοντα;['πραύνω'];['v-sppama-']
1805;πραΰνουσι;['πραύνω'];['v3ppia---']
1806;πραυνεῖν;['πραύνω'];['v--fna---']
1807;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1808;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
1809;πρὶν;['πρίν'];['c--------']
1810;πρίηταί;['πρίαμαι'];['v3spsm---']
1811;πρὸ;['πρό'];['r--------']
1812;πρὸς;['πρός'];['r--------']
1813;πρόδηλα;['πρόδηλος'];['a-p---nn-']
1814;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1815;πρόεισιν;['πρόειμι'];['v3spia---']
1816;πρόσθεν;['πρόσθεν'];['d--------']
1817;πρόσφυσιν;['πρόσφυσις'];['n-s---fa-']
1818;πρόσωπόν;['πρόσωπον'];['n-s---na-']
1819;πρόσωπον;['πρόσωπον'];['n-s---na-']
1820;πρόφασις;['πρόφασις'];['n-s---fn-']
1821;προάγειν;['προάγω'];['v--pna---']
1822;προάγῃ;['προάγω'];['v3spsa---']
1823;προβάλλεται;['προβάλλω'];['v3spim---']
1824;προβαίνῃ;['προβαίνω'];['v3spsa---']
1825;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
1826;προδιαβῆναι;['προδιάπτω'];['v--anp---']
1827;προδότης;['προδότης'];['n-s---mn-']
1828;προϊόντα;['προέρχομαι'];['v-sppama-']
1829;προϊόντος;['προέρχομαι'];['v-sppamg-']
1830;προκινεῖν;['προκινέω'];['v--pna---']
1831;προκόμιον;['προκόμιον'];['n-s---nn-', 'n-s---na-']
1832;προμετωπιδίῳ;['προμετωπίδιος'];['a-s---nd-']
1833;προνεύειν;['προνεύω'];['v--pna---']
1834;προορᾶν;['προοράω'];['v--pna---']
1835;προπετὴς;['προπετής'];['a-s---mn-']
1836;προπετῶς;['προπετής'];['d--------']
1837;προσάγεσθαι;['προσάγω'];['v--pnm---']
1838;προσάγεται;['προσάγω'];['v3spim---']
1839;προσάγοντα;['προσάγω'];['v-sppama-']
1840;προσαλλήλους;['προσάλληλος'];['a-p---ma-']
1841;προσδοκῴη;['προσδοκάω'];['v3spoa---']
1842;προσέμενοι;['προσίημι'];['v-papmmn-']
1843;προσέχειν;['προσέχω'];['v--pna---']
1844;προσῆκεν;['προσήκω'];['v3siia---']
1845;προσθετέον;['προστίθημι'];['a-s---nn-']
1846;προσίενται;['προσίημι'];['v3ppim---']
1847;προσίτω;['προσέρχομαι'];['v3spma---']
1848;προσιέναι;['προσέρχομαι'];['v--pna---']
1849;προσιὼν;['προσέρχομαι'];['v-sppamn-']
1850;προσκεκλασμένος;['προσκλάομαι'];['v-srpmmn-']
1851;προσκόψειέ;['προσκόπτω'];['v3saoa---']
1852;προσπίπτοι;['προσπίπτω'];['v3spoa---']
1853;προστερνιδίῳ;['προστερνίδιον'];['n-s---nd-']
1854;προστετάχθω;['προστάσσω'];['v3srmm---']
1855;προστίθεμεν;['προστίθημι'];['v1ppia---']
1856;προσφέρειν;['προσφέρω'];['v--pna---']
1857;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1858;προσφέροι;['προσφέρω'];['v3spoa---']
1859;προσφερέτω;['προσφέρω'];['v3spma---']
1860;προτεινόμενον;['προτείνω'];['v-sppmnn-']
1861;προχωρεῖν;['προχωρέω'];['v--pna---']
1862;πρώτῃ;['πρῶτος'];['a-s---fd-']
1863;πρώτοις;['πρῶτος'];['a-p---md-']
1864;πρῶτόν;['πρῶτος'];['a-s---na-']
1865;πρῶτον;['πρῶτος'];['a-s---na-']
1866;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1867;πτέρυγες;['πτέρυξ'];['n-p---fn-']
1868;πυκναὶ;['πυκνός'];['a-p---fn-']
1869;πυκνότατα;['πυκνός'];['a-p---nas']
1870;πώλευσιν;['πώλευσις'];['n-s---fa-']
1871;πώλου;['πῶλος'];['n-s---mg-']
1872;πώλῳ;['πῶλος'];['n-s---md-']
1873;πώλων;['πῶλος'];['n-p---mg-']
1874;πῶλον;['πῶλος'];['n-s---ma-']
1875;πῶλος;['πῶλος'];['n-s---mn-']
1876;πῶς;['πῶς'];['d--------']
1877;πωλείας;['πωλεία'];['n-s---fg-']
1878;πωλεύειν;['πωλεύω'];['v--pna---']
1879;πωλοδάμνῃ;['πωλοδάμνης'];['n-s---md-']
1880;πωλοδαμνεῖν;['πωλοδαμνέω'];['v--pna---']
1881;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1882;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1883;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1884;ῥάχει;['ῥάχις'];['n-s---fd-']
1885;ῥάχιν;['ῥάχις'];['n-s---fa-']
1886;ῥάχις;['ῥάχις'];['n-s---fn-']
1887;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1888;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
1889;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1890;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
1891;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1892;ῥινός;['ῥίς'];['n-s---fg-']
1893;ῥυθμίζοι;['ῥυθμίζω'];['v3spoa---']
