;form;lemmi;postag
7398;ξηρά;['ξηρός'];['a-p---na-', 'a-s---fn-']
7399;ξηράν;['ξηρός'];['a-s---fa-']
7400;ξηρᾷ;['ξηρός'];['a-s---fd-']
7401;ξηρᾶς;['ξηρός'];['a-s---fg-']
7402;ξηραὶ;['ξηρός'];['a-p---fn-']
7403;ξηραίνει;['ξηραίνω'];['v3spia---']
7404;ξηραίνειν;['ξηραίνω'];['v--pna---']
7405;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
7406;ξηραίνεται;['ξηραίνω'];['v3spim---']
7407;ξηραίνοντά;['ξηραίνω'];['v-pppann-']
7408;ξηραίνοντας;['ξηραίνω'];['v-pppama-']
7409;ξηραίνοντι;['ξηραίνω'];['v-sppamd-']
7410;ξηραίνουσα;['ξηραίνω'];['v-sppafn-']
7411;ξηραῖνον;['ξηραίνω'];['v-sppana-']
7412;ξηραῖς;['ξηρός'];['a-p---fd-']
7413;ξηραινόμενα;['ξηραίνω'];['v-pppmnn-']
7414;ξηραινόμενόν;['ξηραίνω'];['v-sppmnn-']
7415;ξηραινόμενοι;['ξηραίνω'];['v-pppmmn-']
7416;ξηραινόμενον;['ξηραίνω'];['v-sppmna-']
7417;ξηραινόντων;['ξηραίνω'];['v-pppang-']
7418;ξηραινομένων;['ξηραίνω'];['v-pppmmg-']
7419;ξηρανθείσας;['ξηραίνω'];['v-pappfa-']
7420;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
7421;ξηραντικὴ;['ξηραντικός'];['a-s---fn-']
7422;ξηραντικὸν;['ξηραντικός'];['a-s---nn-']
7423;ξηραντικόν;['ξηραντικός'];['a-s---nn-', 'a-s---na-']
7424;ξηραντικῶν;['ξηραντικός'];['a-p---mg-']
7425;ξηρασίη;['ξηρασία'];['n-s---fn-']
7426;ξηρασίην;['ξηρασία'];['n-s---fa-']
7427;ξηρὴ;['ξηρός'];['a-s---fn-']
7428;ξηρῆς;['ξηρός'];['a-s---fg-']
7429;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
7430;ξηρὸς;['ξηρός'];['a-s---mn-']
7431;ξηρότερα;['ξηρός'];['a-p---nac']
7432;ξηρότερόν;['ξηρός'];['a-s---nnc']
7433;ξηρότερον;['ξηρός'];['a-s---nnc', 'a-s---nac']
7434;ξηρότης;['ξηρότης'];['n-s---fn-']
7435;ξηρότητα;['ξηρότης'];['n-s---fa-']
7436;ξηρότητι;['ξηρότης'];['n-s---fd-']
7437;ξηρότητος;['ξηρότης'];['n-s---fg-']
7438;ξηροὶ;['ξηρός'];['a-p---mn-']
7439;ξηροῦ;['ξηρός'];['a-s---ng-']
7440;ξηρῷ;['ξηρός'];['a-s---nd-']
7441;ξηρῶν;['ξηρός'];['a-p---ng-']
7442;ξὺν;['σύν'];['r--------']
7443;ξύει;['ξύω'];['v3spia---']
7444;ξύειν;['ξύω'];['v--pna---']
7445;ξύεσθαι;['ξύω'];['v--pnm---']
7446;ξύλῳ;['ξύλον'];['n-s---nd-']
7447;ξύλων;['ξύλον'];['n-p---ng-']
7448;ξύμμισγε;['συμμείγνυμι'];['v2spma---']
7449;ξύμπασαν;['σύμπας'];['a-s---fa-']
7450;ξύνεγγυς;['σύνεγγυς'];['d--------']
7451;ξύον;['ξύω'];['v-sppann-']
7452;ξύσειεν;['ξύω'];['v3saoa---']
7453;ξύσιν;['ξύσις'];['n-s---fa-']
7454;ξύσματα;['ξύσμα'];['n-p---na-']
7455;ξυγγράψαι;['συγγράφω'];['v--ana---']
7456;ξυγγράψαντες;['συγγράφω'];['v-papamn-']
7457;ξυγκαίεται;['συγκαίω'];['v3spim---']
7458;ξυγκομιστοὶ;['συγκομιστός'];['a-p---mn-']
7459;ξυλλέγων;['συλλέγω'];['v-sppamn-']
7460;ξυμβαίνει;['συμβαίνω'];['v3spia---']
7461;ξυμβεβηκότα;['συμβαίνω'];['v-prpana-']
7462;ξυμβήσεται;['συμβαίνω'];['v3sfim---']
7463;ξυμβῇ;['συμβαίνω'];['v3sasa---']
7464;ξυμμίξαντα;['συμμείγνυμι'];['v-sapama-']
7465;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
7466;ξυμμίσγεται;['συμμείγνυμι'];['v3spim---']
7467;ξυμπίπτει;['συμπίπτω'];['v3spia---']
7468;ξυμφέρει;['συμφέρω'];['v3spia---']
7469;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
7470;ξυμφέρον;['συμφέρω'];['v-sppana-']
7471;ξυνέγραψαν;['συγγράφω'];['v3paia---']
7472;ξυνέχουσιν;['συνέχω'];['v3ppia---']
7473;ξυνεχέες;['συνεχής'];['a-p---mn-']
7474;ξυνεχέως;['συνεχής'];['d--------']
7475;ξυνταθέντι;['συντείνω'];['v-sappnd-']
7476;ξυντείνεται;['συντείνω'];['v3spim---']
7477;ξυντεταμένου;['συντείνω'];['v-srpmng-']
7478;ξυντήξιες;['σύντηξις'];['n-p---fn-']
7479;ξυόμενα;['ξύω'];['v-pppmnn-']
7480;ξυρῶν;['ξυρέω'];['v-sppamn-']
7481;ξυσθῆναι;['ξύω'];['v--anp---']
7482;ξυσματώδη;['ξυσματώδης'];['a-p---na-', 'a-s---fa-']
7483;ξυσματώδης;['ξυσματώδης'];['a-s---fn-']
7484;ξυσματωδέστερα;['ξυσματώδης'];['a-p---nnc']
7485;ξυστάσης;['συνίστημι'];['v-sapafg-']
7486;ξυστρέψας;['συστρέφω'];['v-sapamn-']
7487;ξυστροφαὶ;['συστροφή'];['n-p---fn-']
7488;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
7489;ὄγκοις;['ὄγκος'];['n-p---md-']
7490;ὄγκον;['ὄγκος'];['n-s---ma-']
7491;ὄγκος;['ὄγκος'];['n-s---mn-']
7492;ὄγκου;['ὄγκος'];['n-s---mg-']
7493;ὄγκους;['ὄγκος'];['n-p---ma-']
7494;ὄγκῳ;['ὄγκος'];['n-s---md-']
7495;ὄγκων;['ὄγκος'];['n-p---mg-']
7496;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
7497;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
7498;ὄλισθον;['ὄλισθος'];['n-s---ma-']
7499;ὄμματα;['ὄμμα'];['n-p---nn-']
7500;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
7501;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
7502;ὄναρ;['ὄναρ'];['n-s---nn-']
7503;ὄνειον;['ὄνειος'];['a-s---na-']
7504;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
7505;ὄνου;['ὄνος'];['n-s---mg-', 'n-s---fg-']
7506;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
7507;ὄντες;['εἰμί'];['v-pppamn-']
7508;ὄντι;['εἰμί'];['v-sppamd-']
7509;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
7510;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
7511;ὄντως;['ὄντως'];['d--------']
7512;ὄξει;['ὄξος'];['n-s---nd-']
7513;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
7514;ὄξους;['ὄξος'];['n-s---ng-']
7515;ὄπισθεν;['ὄπισθεν'];['d--------']
7516;ὄπτησιν;['ὄπτησις'];['n-s---fa-']
7517;ὄρθρου;['ὄρθρος'];['n-s---mg-']
7518;ὄρνιθα;['ὄρνις'];['n-s---ma-']
7519;ὄροβοι;['ὄροβος'];['n-p---mn-']
7520;ὄροβος;['ὄροβος'];['n-s---mn-']
7521;ὄρχεων;['ὄρχις'];['n-p---fg-']
7522;ὄρχεως;['ὄρχις'];['n-s---fg-']
7523;ὄρχιας;['ὄρχις'];['n-p---fa-']
7524;ὄρχιν;['ὄρχις'];['n-s---ma-']
7525;ὄρχις;['ὄρχις'];['n-s---fn-']
7526;ὄσπρια;['ὄσπριον'];['n-p---nn-']
7527;ὄφελος;['ὄφελος'];['n-s---na-']
7528;ὄχημα;['ὄχημα'];['n-s---na-']
7529;ὄχλον;['ὄχλος'];['n-s---ma-']
7530;ὄψει;['ὁράω'];['v2sfim---']
7531;ὄψιας;['ὄψις'];['n-p---fa-']
7532;ὄψιες;['ὄψις'];['n-p---fn-']
7533;ὄψις;['ὄψις'];['n-s---fn-']
7534;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
7535;ὀγδόην;['ὄγδοος'];['a-s---fa-']
7536;ὀγδόης;['ὄγδοος'];['a-s---fg-']
7537;ὀγκουμένοις;['ὀγκόω'];['v-pppmnd-']
7538;ὀγκουμένων;['ὀγκόω'];['v-pppmng-']
7539;ὀδμὴν;['ὀσμή'];['n-s---fa-']
7540;ὀδόντες;['ὀδούς'];['n-p---mn-']
7541;ὀδόντων;['ὀδούς'];['n-p---mg-']
7542;ὀδύναι;['ὀδύνη'];['n-p---fn-']
7543;ὀδύναις;['ὀδύνη'];['n-p---fd-']
7544;ὀδύνας;['ὀδύνη'];['n-p---fa-']
7545;ὀδύνη;['ὀδύνη'];['n-s---fn-']
7546;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
7547;ὀδύνην;['ὀδύνη'];['n-s---fa-']
7548;ὀδύνης;['ὀδύνη'];['n-s---fg-']
7549;ὀδυνήματα;['ὀδύνημα'];['n-p---nn-']
7550;ὀδυνήσεται;['ὀδυνάω'];['v3sfim---']
7551;ὀδυνῆται;['ὀδυνάω'];['v3spim---']
7552;ὀδυνηρὸς;['ὀδυνηρός'];['a-s---mn-']
7553;ὀδυνηρῶν;['ὀδυνηρός'];['a-p---fg-']
7554;ὀδυνώδη;['ὀδυνώδης'];['a-s---fa-']
7555;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
7556;ὀδυνωμένους;['ὀδυνάω'];['v-pppmma-']
7557;ὀθόνην;['ὀθόνη'];['n-s---fa-']
7558;ὀθόνης;['ὀθόνη'];['n-s---fg-']
7559;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
7560;ὀκλάζειν;['ὀκλάζω'];['v--pna---']
7561;ὀκνεῖν;['ὀκνέω'];['v--pna---']
7562;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
7563;ὀκνήσομεν;['ὀκνέω'];['v1pfia---']
7564;ὀκνήσω;['ὀκνέω'];['v1sfia---']
7565;ὀκνηροτέρους;['ὀκνηρός'];['a-p---mac']
7566;ὀκνηροὺς;['ὀκνηρός'];['a-p---ma-']
7567;ὀκνηρούς;['ὀκνηρός'];['a-p---ma-']
7568;ὀκτὼ;['ὀκτώ'];['m--------']
7569;ὀλέθρια;['ὀλέθριος'];['a-p---nn-']
7570;ὀλέθριόν;['ὀλέθριος'];['a-s---nn-']
7571;ὀλέθριός;['ὀλέθριος'];['a-s---mn-']
7572;ὀλέθριοι;['ὀλέθριος'];['a-p---mn-']
7573;ὀλέθριοί;['ὀλέθριος'];['a-p---mn-']
7574;ὀλέθριον;['ὀλέθριος'];['a-s---nn-', 'a-s---na-']
7575;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
7576;ὀλεθρίως;['ὀλέθριος'];['d--------']
7577;ὀλεθριωτάτων;['ὀλέθριος'];['a-p---ngs']
7578;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
7579;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
7580;ὀλίγας;['ὀλίγος'];['a-p---fa-']
7581;ὀλίγῃ;['ὀλίγος'];['a-s---fd-']
7582;ὀλίγῃσι;['ὀλίγος'];['a-p---fd-']
7583;ὀλίγην;['ὀλίγος'];['a-s---fa-']
7584;ὀλίγης;['ὀλίγος'];['a-s---fg-']
7585;ὀλίγιστα;['ὀλίγιστος'];['a-p---nns']
7586;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
7587;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
7588;ὀλίγοισι;['ὀλίγος'];['a-p---md-']
7589;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7590;ὀλίγου;['ὀλίγος'];['a-s---ng-']
7591;ὀλίγους;['ὀλίγος'];['a-p---ma-']
7592;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
7593;ὀλίγων;['ὀλίγος'];['a-p---ng-']
7594;ὀλιγάκις;['ὀλιγάκις'];['d--------']
7595;ὀλιγημέρους;['ὀλιγήμερος'];['a-p---ma-']
7596;ὀλιγημερώτεροι;['ὀλιγήμερος'];['a-p---mnc']
7597;ὀλιγίστην;['ὀλίγιστος'];['a-s---fas']
7598;ὀλιγίστης;['ὀλίγιστος'];['a-s---fgs']
7599;ὀλιγότροφον;['ὀλιγότροφος'];['a-s---na-']
7600;ὀλιγοφόρος;['ὀλιγοφόρος'];['a-s---mn-']
7601;ὀλιγοφόρου;['ὀλιγοφόρος'];['a-s---fg-', 'a-s---mg-']
7602;ὀλιγοφόρῳ;['ὀλιγοφόρος'];['a-s---md-']
7603;ὀλιγοχρόνιον;['ὀλιγοχρόνιος'];['a-s---nn-']
7604;ὀλιγώτερα;['ὀλίγος'];['a-p---nac']
7605;ὀλισθῇ;['ὀλιστίθημι'];['v3spsa---']
7606;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-', 'a-s---na-']
7607;ὀλισθηροτάτη;['ὀλισθήεις'];['a-s---fns']
7608;ὀλισθηροτάτην;['ὀλισθήεις'];['a-s---fas']
7609;ὀμμάτων;['ὄμμα'];['n-p---ng-']
7610;ὀμφακίῳ;['ὀμφάκιον'];['n-s---nd-']
7611;ὀνείρους;['ὄνειρος'];['n-p---ma-']
7612;ὀνειροπόλον;['ὀνειροπόλος'];['n-s---ma-']
7613;ὀνειροπόλους;['ὀνειρόπολος'];['n-p---ma-']
7614;ὀνήσει;['ὀνίνημι'];['v3sfia---']
7615;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
7616;ὀνίνανται;['ὀνίνημι'];['v3ppim---']
7617;ὀνίνασθαι;['ὀνίνημι'];['v--pnm---']
7618;ὀνίνησι;['ὀνίνημι'];['v3spia---']
7619;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
7620;ὀνίσκοι;['ὀνίσκος'];['n-p---mn-']
7621;ὀνινάμενα;['ὀνίνημι'];['v-pppmna-']
7622;ὀνόμασι;['ὄνομα'];['n-p---nd-']
7623;ὀνόματα;['ὄνομα'];['n-p---na-']
7624;ὀνόματι;['ὄνομα'];['n-s---nd-']
7625;ὀνόματος;['ὄνομα'];['n-s---ng-']
7626;ὀνομάζει;['ὀνομάζω'];['v3spia---']
7627;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
7628;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
7629;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
7630;ὀνομάζοντα;['ὀνομάζω'];['v-sppama-']
7631;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
7632;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
7633;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
7634;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
7635;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
7636;ὀνομάσαντες;['ὀνομάζω'];['v-papamn-']
7637;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
7638;ὀνομάσειεν;['ὀνομάζω'];['v3saoa---']
7639;ὀνομάσῃ;['ὀνομάζω'];['v3sasa---']
7640;ὀνομάτων;['ὄνομα'];['n-p---ng-']
7641;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmna-']
7642;ὀνομαζόμεναι;['ὀνομάζω'];['v-pppmfn-']
7643;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
7644;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
7645;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
7646;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
7647;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
7648;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
7649;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
7650;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-', 'v-pppmmg-']
7651;ὀνομασθεῖσαν;['ὀνομάζω'];['v-sappfa-']
7652;ὀνομασθῇ;['ὀνομάζω'];['v3sasp---']
7653;ὀνομαστὶ;['ὀνομαστί'];['d--------']
7654;ὀξέα;['ὀξύς'];['a-p---na-', 'a-p---nn-']
7655;ὀξέος;['ὀξύς'];['a-s---ng-', 'a-s---mg-']
7656;ὀξέσι;['ὀξύς'];['a-p---nd-', 'a-p---md-']
7657;ὀξέσιν;['ὀξύς'];['a-p---nd-']
7658;ὀξέων;['ὀξύς'];['a-p---mg-', 'a-p---ng-']
7659;ὀξέως;['ὀξύς'];['d--------']
7660;ὀξείαις;['ὀξύς'];['a-p---fd-']
7661;ὀξείας;['ὀξύς'];['a-p---fa-']
7662;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
7663;ὀξείῃσιν;['ὀξύς'];['a-p---fd-']
7664;ὀξεῖ;['ὀξύς'];['a-s---md-', 'a-s---nd-']
7665;ὀξεῖα;['ὀξύς'];['a-s---fn-']
7666;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
7667;ὀξεῖς;['ὀξύς'];['a-p---ma-']
7668;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
7669;ὀξὺς;['ὀξύς'];['a-s---mn-']
7670;ὀξύβαφον;['ὀξύβαφον'];['n-s---na-']
7671;ὀξύμελι;['ὀξύμελι'];['n-s---nn-', 'n-s---na-']
7672;ὀξύμελί;['ὀξύμελι'];['n-s---na-']
7673;ὀξύς;['ὀξύς'];['a-s---mn-']
7674;ὀξύτεροι;['ὀξύς'];['a-p---mnc']
7675;ὀξύτερον;['ὀξύς'];['a-s---nac']
7676;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
7677;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
7678;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
7679;ὀξυθυμίαις;['ὀξυθυμία'];['n-p---fd-']
7680;ὀξυθυμοῦνται;['ὀξυθυμέω'];['v3ppim---']
7681;ὀξυκράτου;['ὀξύκρατον'];['n-s---ng-']
7682;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
7683;ὀξυμέλιτί;['ὀξύμελι'];['n-s---nd-']
7684;ὀξυμέλιτός;['ὀξύμελι'];['n-s---ng-']
7685;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
7686;ὀξυνομένης;['ὀξύνω'];['v-sppmfg-']
7687;ὀξυρεγμίαι;['ὀξυρεγμία'];['n-s---fd-']
7688;ὀξυρεγμιώδεας;['ὀξυρεγμιώδης'];['a-p---ma-']
7689;ὀξυρεγμιώδεες;['ὀξυρεγμιώδης'];['a-p---mn-']
7690;ὀξυτάτῃσι;['ὀξύς'];['a-p---fds']
7691;ὀξυτάτοις;['ὀξύς'];['a-p---nds']
7692;ὀπίου;['ὀπίας'];['n-s---mg-']
7693;ὀπίσω;['ὀπίσω'];['d--------']
7694;ὀπὸν;['ὀπός'];['n-s---ma-']
7695;ὀπὸς;['ὄψ'];['n-s---mn-']
7696;ὀποῦ;['ὀπός'];['n-s---mg-']
7697;ὀπτὰ;['ὀπτός'];['a-p---na-']
7698;ὀπτοί;['ὀπτός'];['a-p---mn-']
7699;ὀπτοὺς;['ὀπτός'];['a-p---ma-']
7700;ὀπτῶν;['ὀπτάω'];['v-sppamn-']
7701;ὀργάνοις;['ὄργανον'];['n-p---nd-']
7702;ὀργάνων;['ὄργανον'];['n-p---ng-']
7703;ὀργᾷ;['ὀργάω'];['v3spia---', 'v3spsa---']
7704;ὀργὴ;['ὀργή'];['n-s---fn-']
7705;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
7706;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
7707;ὀρέξεσιν;['ὄρεξις'];['n-p---fd-']
7708;ὀρθὴ;['ὀρθός'];['a-s---fn-']
7709;ὀρθὴν;['ὀρθός'];['a-s---fa-']
7710;ὀρθίας;['ὄρθιος'];['a-p---fa-']
7711;ὀρθόπνοια;['ὀρθόπνοια'];['n-s---fn-']
7712;ὀρθόπνοιαν;['ὀρθόπνοια'];['n-s---fa-']
7713;ὀρθότατα;['ὀρθός'];['a-p---nas']
7714;ὀρθοπνοίης;['ὀρθόπνοια'];['n-s---fg-']
7715;ὀρθῶς;['ὀρθός'];['d--------']
7716;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
7717;ὀρνίθων;['ὄρνις'];['n-p---mg-']
7718;ὀρόβους;['ὄροβος'];['n-p---ma-']
7719;ὀρόβων;['ὄροβος'];['n-p---mg-']
7720;ὀρρὸν;['ὀρός'];['n-s---ma-']
7721;ὀρροῦ;['ὀρός'];['n-s---mg-']
7722;ὀρρώδεσί;['ὀρρώδης'];['a-p---nd-']
7723;ὀρρῷ;['ὀρός'];['n-s---md-']
7724;ὀσμὴν;['ὀσμή'];['n-s---fa-']
7725;ὀσμήν;['ὀσμή'];['n-s---fa-']
7726;ὀσπρίοις;['ὄσπριον'];['n-p---nd-']
7727;ὀστέου;['ὀστέον'];['n-s---ng-']
7728;ὀστεοκόπου;['ὀστεοκόπος'];['n-s---mg-']
7729;ὀστοῦ;['ὀστέον'];['n-s---ng-']
7730;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
7731;ὀστρακίνῳ;['ὀστράκινος'];['a-s---nd-']
7732;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
7733;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
7734;ὀφθαλμίαις;['ὀφθαλμία'];['n-p---fd-']
7735;ὀφθαλμικῶν;['ὀφθαλμικός'];['a-p---ng-']
7736;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
7737;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
7738;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
7739;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
7740;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
7741;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
7742;ὀφθέντων;['ὁράω'];['v-pappng-']
7743;ὀφθείη;['ὁράω'];['v3saop---']
7744;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
7745;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
7746;ὀφρύες;['ὀφρύς'];['n-p---fn-']
7747;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
7748;ὀχληρῶν;['ὀχληρός'];['a-p---ng-']
7749;ὀψὲ;['ὀψέ'];['d--------']
7750;ὀψιαίτερον;['ὄψιος'];['a-s---nas']
7751;ὁ;['ὁ'];['l-s---mn-']
7752;ὁ-;['ὁ'];['l-s---mn-']
7753;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
7754;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
7755;ὃς;['ὅς'];['p-s---mn-']
7756;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
7757;ὅθεν;['ὅθεν'];['d--------']
7758;ὅκου;['ὅπου'];['d--------']
7759;ὅκως;['ὅπως'];['c--------']
7760;ὅκωσπερ;['ὅπως'];['c--------']
7761;ὅλαι;['ὅλος'];['a-p---fn-']
7762;ὅλαις;['ὅλος'];['a-p---fd-']
7763;ὅλας;['ὅλος'];['a-p---fa-']
7764;ὅλη;['ὅλος'];['a-s---fn-']
7765;ὅλῃ;['ὅλος'];['a-s---fd-']
7766;ὅλῃσι;['ὅλος'];['a-p---fd-']
7767;ὅλην;['ὅλος'];['a-s---fa-']
7768;ὅλης;['ὅλος'];['a-s---fg-']
7769;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7770;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
7771;ὅλῳ;['ὅλος'];['a-s---nd-']
7772;ὅλως;['ὅλος'];['d--------']
7773;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
7774;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
7775;ὅμοτον;['ὅμοτος'];['a-s---na-']
7776;ὅμως;['ὅμως'];['d--------']
7777;ὅν;['ὅς'];['p-s---ma-']
7778;ὅνομα;['ὄνομα'];['a-p---na-']
7779;ὅντινα;['ὅστις'];['p-s---ma-']
7780;ὅπέρ;['ὅς'];['p-s---nn-']
7781;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
7782;ὅπῃ;['ὅπῃ'];['d--------']
7783;ὅπου;['ὅπου'];['d--------']
7784;ὅπως;['ὅπως'];['c--------']
7785;ὅρον;['ὅρος'];['n-s---ma-']
7786;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
7787;ὅσαι;['ὅσος'];['p-p---fn-']
7788;ὅσας;['ὅσος'];['p-p---fa-']
7789;ὅσοι;['ὅσος'];['p-p---mn-']
7790;ὅσοις;['ὅσος'];['p-p---md-']
7791;ὅσοισι;['ὅσος'];['p-p---md-']
7792;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
7793;ὅσπερ;['ὅς'];['p-s---mn-']
7794;ὅστις;['ὅστις'];['p-s---mn-']
7795;ὅσῳ;['ὅσος'];['p-s---nd-']
7796;ὅσῳπερ;['ὅσος'];['p-s---nd-']
7797;ὅσων;['ὅσος'];['p-p---ng-']
7798;ὅταν;['ὅταν'];['c--------']
7799;ὅτε;['ὅτε'];['c--------']
7800;ὅτι;['ὅτι'];['c--------']
7801;ὅτου;['ὅστις'];['p-s---ng-']
7802;ὁδὸν;['ὁδός'];['n-s---fa-']
7803;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
7804;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
7805;ὁδοποιεῖν;['ὁδοποιέω'];['v--pna---']
7806;ὁδοὺς;['ὁδός'];['n-p---fa-']
7807;ὁδούς;['ὁδός'];['n-p---fa-']
7808;ὁδοῦ;['ὁδός'];['n-s---fg-']
7809;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
7810;ὁκόσας;['ὁπόσος'];['p-p---fa-']
7811;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
7812;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
7813;ὁκόσοισί;['ὁπόσος'];['p-p---md-']
7814;ὁκόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
7815;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
7816;ὁκόταν;['ὁπόταν'];['c--------']
7817;ὁκότε;['ὁπότε'];['c--------']
7818;ὁκότερον;['ὁπότερος'];['p-s---ma-', 'p-s---na-']
7819;ὁκότ’;['ὁπότε'];['d--------']
7820;ὁκοίοισιν;['ὁποῖος'];['p-p---nd-']
7821;ὁκοίως;['ὁποῖος'];['d--------']
7822;ὁκοῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
7823;ὁκοῖαί;['ὁποῖος'];['p-p---fn-']
7824;ὁκοῖον;['ὁποῖος'];['p-s---na-', 'p-s---nn-']
7825;ὁκοτέρῃ;['ὁπότερος'];['p-s---fd-']
7826;ὁκοτέρῳ;['ὁπότερος'];['p-s---md-']
7827;ὁλκὴν;['ὁλκή'];['n-s---fa-']
7828;ὁλόκληρα;['ὁλόκληρος'];['a-p---na-']
7829;ὁμαλή;['ὁμαλός'];['a-s---fn-']
7830;ὁμαλοὶ;['ὁμαλός'];['a-p---mn-']
7831;ὁμαλῶν;['ὁμαλής'];['a-p---mg-']
