;form;lemmi;postag
1456;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
1457;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
1458;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
1459;ὑποσυλᾷ;['ὑποσυλάω'];['v3spia---']
1460;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
1461;ὑποχείριον;['ὑποχείριος'];['a-s---nn-']
1462;ὑπώπτευεν;['ὑποπτεύω'];['v3siia---']
1463;ὑπ’;['ὑπό'];['r--------']
1464;ὑφ’;['ὑπό'];['r--------']
1465;ὑψηγορίᾳ;['ὑψηγορία'];['n-s---fd-']
1466;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
1467;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1468;ὑψωθῆναι;['ὑψόω'];['v--anp---']
1469;υἱοῖς;['υἱός'];['n-p---md-']
1470;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1471;φαμεν;['φημί'];['v1ppia---']
1472;φανερός;['φανερός'];['a-s---mn-']
1473;φέρε;['φέρω'];['v2spma---']
1474;φησὶν;['φημί'];['v3spia---']
1475;φησίν;['φημί'];['v3spia---']
1476;φησιν;['φημί'];['v3spia---']
1477;φθέγξασθαί;['φθέγγομαι'];['v--anm---']
1478;φίλοι;['φίλος'];['a-p---mv-']
1479;φίλους;['φίλος'];['a-p---ma-']
1480;φίλων;['φίλος'];['a-p---mg-']
1481;φιλόκοσμος;['φιλόκοσμος'];['a-s---mn-']
1482;φιλομαθοῦς;['φιλομαθής'];['a-s---fg-']
1483;φοβηθεὶς;['φοβέω'];['v-sappmn-']
1484;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
1485;φορτίου;['φορτίον'];['n-s---ng-']
1486;φρόνησιν;['φρόνησις'];['n-s---fa-']
1487;φροντίζων;['φροντίζω'];['v-sppamn-']
1488;φρουρῶσι;['φρουρέω'];['v3ppsa---']
1489;φύλακες;['φύλαξ'];['n-p---mn-']
1490;φυλάκων;['φύλαξ'];['n-p---mg-']
1491;φυλακὰς;['φυλακή'];['n-p---fa-']
1492;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1493;φωνὴν;['φωνή'];['n-s---fa-']
1494;φωνῇ;['φωνή'];['n-s---fd-']
1495;φωτὶ;['φώς'];['n-s---nd-']
1496;φωτίζων;['φωτίζω'];['v-sppamn-']
1497;φωτός;['φώς'];['n-s---ng-']
1498;χάριν;['χάρις'];['n-s---fa-']
1499;χάρις;['χάρις'];['n-s---fn-']
1500;χάριτι;['χάρις'];['n-s---fd-']
1501;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1502;χαλεπῶς;['χαλεπός'];['d--------']
1503;χεὶρ;['χείρ'];['n-s---fn-']
1504;χείλη;['χεῖλος'];['n-p---na-']
1505;χεῖρας;['χείρ'];['n-p---fa-']
1506;χιτών;['χιτών'];['n-s---mn-']
1507;χιτῶνα;['χιτών'];['n-s---ma-']
1508;χιτῶνος;['χιτών'];['n-s---mg-']
1509;χολὴ;['χολή'];['n-s---fn-']
1510;χρεία;['χρεία'];['n-s---fn-']
1511;χρήσομαι;['χράω'];['v1sfim---']
1512;χρηματίσας;['χρηματίζω'];['v-sapamn-']
1513;χρηματισμόν;['χρηματισμός'];['n-s---ma-']
1514;χρησίμου;['χρήσιμος'];['a-s---ng-']
1515;χρηστότης;['χρηστότης'];['n-s---fn-']
1516;χρυσὸς;['χρυσός'];['n-s---mn-']
1517;χρώμενοι;['χράω'];['v-pppmmn-']
1518;χωνευτηρίῳ;['χωνευτήριον'];['n-s---nd-']
1519;χωρὶς;['χωρίς'];['r--------']
1520;ψάλλει;['ψάλλω'];['v3spia---']
1521;ψαλτήριον;['ψαλτήριον'];['n-s---na-']
1522;ψεῦδος;['ψεῦδος'];['n-s---na-']
1523;ψυχαὶ;['ψυχή'];['n-p---fn-']
1524;ψυχήν;['ψυχή'];['n-s---fa-']
1525;ψυχῇ;['ψυχή'];['n-s---fd-']
1526;ψυχῆς;['ψυχή'];['n-s---fg-']
1527;ὢν;['εἰμί'];['v-sppamn-']
1528;ὦ;['ὦ'];['i--------']
1529;ᾠδῇ;['ἀοιδή'];['n-s---fd-']
1530;ὠδῖνας;['ὠδίς'];['n-p---fa-']
1531;ὠδῖνι;['ὠδίς'];['n-s---fd-']
1532;ὠφελοῦντα;['ὠφελέω'];['v-sppama-']
1533;ὥς;['ὡς'];['c--------']
1534;ὥσπερ;['ὥσπερ'];['c--------']
1535;ὥστε;['ὥστε'];['c--------']
1536;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1537;ὡς;['ὡς'];['c--------']
1538;ὡσεὶ;['ὡσεί'];['d--------']
