;form;lemmi;postag
3061;προσδέχοιτο;['προσδέχομαι'];['v3spom---']
3062;προσδέχου;['προσδέχομαι'];['v2spmm---']
3063;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
3064;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3065;προσδοκῆσαι;['προσδοκάω'];['v--ana---']
3066;προσέταξε;['προστάσσω'];['v3saia---']
3067;προσέταξεν;['προστάσσω'];['v3saia---']
3068;προσέχετε;['προσέχω'];['v2ppma---']
3069;προσέχοντος;['προσέχω'];['v-sppamg-']
3070;προσέχωμεν;['προσέχω'];['v1ppsa---']
3071;προσεδέξασθε;['προσδέχομαι'];['v2paim---']
3072;προσεδέξατο;['προσδέχομαι'];['v3saim---']
3073;προσεδρεύοντες;['προσεδρεύω'];['v-pppamn-']
3074;προσεκτέον;['προσέχω'];['a-s---nn-']
3075;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3076;προσεκύνουν;['προσκυνέω'];['v3piia---']
3077;προσεύξεται;['προσεύχομαι'];['v3sfim---']
3078;προσεύξονται;['προσεύχομαι'];['v3pfim---']
3079;προσήνεγκεν;['προσφέρω'];['v3saia---']
3080;προσῇ;['προσέρχομαι'];['v3spsa---']
3081;προσιέναι;['προσέρχομαι'];['v--pna---']
3082;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
3083;προσκοπὴν;['προσκοπή'];['n-s---fa-']
3084;προσκυνεῖ;['προσκυνέω'];['v3spia---']
3085;προσκυνεῖν;['προσκυνέω'];['v--pna---']
3086;προσκυνεῖς;['προσκυνέω'];['v2spia---']
3087;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
3088;προσκυνήσαιεν;['προσκυνέω'];['v3paoa---']
3089;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
3090;προσκυνήσῃς;['προσκυνέω'];['v2sasa---']
3091;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
3092;προσκυνηθῇ;['προσκυνέω'];['v3sasp---']
3093;προσκυνητέον;['προσκυνητέος'];['a-s---nn-']
3094;προσκυνοῦντα;['προσκυνέω'];['v-sppama-']
3095;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
3096;προσκυνῶ;['προσκυνέω'];['v1spia---']
3097;προσπνεύσεως;['πρόσπνευσις'];['n-s---fg-']
3098;προσρήξαντα;['προσρήγνυμι'];['v-sapama-']
3099;προσρηγνύτωσαν;['προσρήγνυμι'];['v3ppma---']
3100;προστεθήσεσθε;['προστίθημι'];['v2pfip---']
3101;προστιθέντι;['προστίθημι'];['v-sppamd-']
3102;προσφέροντες;['προσφέρω'];['v-pppamn-']
3103;προσφέρουσι;['προσφέρω'];['v3ppia---']
3104;προσφέρων;['προσφέρω'];['v-sppamn-']
3105;προσώπου;['πρόσωπον'];['n-s---ng-']
3106;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3107;προτέρᾳ;['πρότερος'];['a-s---fdc']
3108;προτέροις;['πρότερος'];['a-p---mdc']
3109;προτεθειμένοι;['προτίθημι'];['v-prpmmn-']
3110;προτεινομένου;['προτείνω'];['v-sppmng-']
3111;προτίθενται;['προτίθημι'];['v3ppim---']
3112;προτιμῶντες;['προτιμάω'];['v-pppamn-']
3113;προτραπείη;['προτρέπω'];['v3saop---']
3114;προτρεπόμενα;['προσρέπω'];['v-pppmnn-']
3115;προτρεπομένου;['προσρέπω'];['v-sppmmg-']
3116;προφάσει;['πρόφασις'];['n-s---fd-']
3117;προφάσεως;['πρόφασις'];['n-s---fg-']
3118;προφήταις;['προφήτης'];['n-p---md-']
3119;προφήτῃ;['προφήτης'];['n-s---md-']
3120;προφήτην;['προφήτης'];['n-s---ma-']
3121;προφήτης;['προφήτης'];['n-s---mn-']
3122;προφήτου;['προφήτης'];['n-s---mg-']
3123;προφῆται;['προφήτης'];['n-p---mn-']
3124;προφητεύεται;['προφητεύω'];['v3spim---']
3125;προφητικὸν;['προφητικός'];['a-s---na-']
3126;πρώτου;['πρῶτος'];['a-s---mg-']
3127;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3128;πρῶτος;['πρῶτος'];['a-s---mn-']
3129;πρωῒ;['πρωΐ'];['d--------']
3130;πρωτείων;['πρωτεῖον'];['n-p---ng-']
3131;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
3132;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
3133;πταίσματι;['πταῖσμα'];['n-s---nd-']
3134;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3135;πτώματος;['πτῶμα'];['n-s---ng-']
3136;πτῶσις;['πτῶσις'];['n-s---fn-']
3137;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3138;πυκτεύω;['πυκτεύω'];['v1spia---']
3139;πυρᾷ;['πυρή'];['n-s---fd-']
3140;πυρὶ;['πῦρ'];['n-s---nd-']
3141;πυρὸς;['πῦρ'];['n-s---ng-']
3142;πώποτε;['πώποτε'];['d--------']
3143;πῶς;['πῶς'];['d--------']
3144;πωλεῖται;['πωλέω'];['v3spim---']
3145;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
3146;ῥήματος;['ῥῆμα'];['n-s---ng-']
3147;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
3148;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3149;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3150;ῥητὰ;['ῥητός'];['a-p---nn-']
3151;ῥητῶν;['ῥητός'];['a-p---ng-']
3152;ῥίζαν;['ῥίζα'];['n-s---fa-']
3153;ῥιφήσῃ;['ῥίπτω'];['v2sfip---']
3154;ῥομφαία;['ῥομφαία'];['n-s---fn-']
3155;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
3156;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
3157;ῥοπὴν;['ῥοπή'];['n-s---fa-']
3158;ῥύσεται;['ἐρύω'];['v3sfim---']
3159;ῥυσθεὶς;['ἐρύω'];['v-sappmn-']
3160;ῥωμαλέου;['ῥωμαλέος'];['a-s---ng-']
3161;σάρκα;['σάρξ'];['n-s---fa-']
3162;σάρκας;['σάρξ'];['n-p---fa-']
3163;σάρκινοι;['σάρκινος'];['a-p---mn-']
3164;σαθρὸν;['σαθρός'];['a-s---na-']
3165;σαλεῦσαι;['σαλεύω'];['v--ana---']
3166;σαλευθῆναι;['σαλεύω'];['v--anp---']
3167;σαρκὸς;['σάρξ'];['n-s---fg-']
3168;σαρκῶν;['σάρξ'];['n-p---fg-']
3169;σατανᾶ;['σατανᾶς'];['n-s---mg-']
3170;σατανᾶν;['σατανᾶς'];['n-s---ma-']
3171;σαφὲς;['σαφής'];['a-s---nn-']
3172;σαφῶς;['σαφής'];['d--------']
3173;σβεννυούσης;['σβέννυμι'];['v-sppafg-']
3174;σε;['σύ'];['p-s---ca-']
3175;σέβω;['σέβω'];['v1spia---']
3176;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3177;σελήνη;['σελήνη'];['n-s---fn-']
3178;σελήνῃ;['σελήνη'];['n-s---fd-']
3179;σελήνην;['σελήνη'];['n-s---fa-']
3180;σεμνὸν;['σεμνός'];['a-s---na-']
3181;σεμνῶν;['σεμνός'];['a-p---mg-']
3182;σεμνῶς;['σεμνός'];['d--------']
3183;σεσαλευμένον;['σαλεύω'];['v-srpmna-']
3184;σήμερον;['σήμερον'];['d--------']
3185;σῆψιν;['σῆψις'];['n-s---fa-']
3186;σημαίνων;['σημαίνω'];['v-sppamn-']
3187;σημεῖα;['σημεῖον'];['n-p---na-']
3188;σκάψαντες;['σκάπτω'];['v-papamn-']
3189;σκανδαλίζεται;['σκανδαλίζω'];['v3spim---']
3190;σκανδαλίζωνται;['σκανδαλίζω'];['v3ppsm---']
3191;σκανδαλιζομένους;['σκανδαλίζω'];['v-pppmma-']
3192;σκεύους;['σκεῦος'];['n-s---ng-']
3193;σκήνει;['σκῆνος'];['n-s---nd-']
3194;σκῆνος;['σκῆνος'];['n-s---na-']
3195;σκηνῆς;['σκηνή'];['n-s---fg-']
3196;σκιὰ;['σκιά'];['n-s---fn-']
3197;σκιρτᾶν;['σκιρτάω'];['v--pna---']
3198;σκληρὰς;['σκληρός'];['a-p---fa-']
3199;σκληροὶ;['σκληρός'];['a-p---mn-']
3200;σκότους;['σκότος'];['n-s---ng-']
3201;σκοποῖμεν;['σκοπέω'];['v1ppoa---']
3202;σκοπούντων;['σκοπέω'];['v-pppamg-']
3203;σκοποῦμεν;['σκοπέω'];['v1ppia---']
3204;σκορπίων;['σκορπίος'];['n-p---mg-']
3205;σκοτεινῆς;['σκοτεινός'];['a-s---fg-']
3206;σκυθρωποτέρου;['σκυθρωπός'];['a-s---ngc']
3207;σκώληξ;['σκώληξ'];['n-s---mn-']
3208;σοι;['σύ'];['p-s---cd-']
3209;σοὶ;['σύ'];['p-s---cd-']
3210;σου;['σύ'];['p-s---cg-']
3211;σοῦ;['σύ'];['p-s---cg-']
3212;σοφίᾳ;['σοφία'];['n-s---fd-']
3213;σοφίαν;['σοφία'];['n-s---fa-']
3214;σοφίας;['σοφία'];['n-s---fg-']
3215;σοφὸς;['σοφός'];['a-s---mn-']
3216;σοφοί;['σοφός'];['a-p---mn-']
3217;σοφώτερον;['σοφός'];['a-s---nac']
3218;σπαρέντες;['σπείρω'];['v-pappmn-']
3219;σπαρεὶς;['σπείρω'];['v-sappmn-']
3220;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3221;σπέρματος;['σπέρμα'];['n-s---ng-']
3222;σπείρειν;['σπείρω'];['v--pna---']
3223;σπείρων;['σπείρω'];['v-sppamn-']
3224;σπειρόμενοι;['σπείρω'];['v-pppmmn-']
3225;σπεύδητε;['σπεύδω'];['v2ppsa---']
3226;σπεύδωμεν;['σπεύδω'];['v1ppsa---']
3227;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
3228;σπόρον;['σπόρος'];['n-s---ma-']
3229;σποδὸς;['σποδός'];['n-s---fn-']
3230;σταυρὸν;['σταυρός'];['n-s---ma-']
3231;στέφανον;['στέφανος'];['n-s---ma-']
3232;στεναζόντων;['στενάζω'];['v-pppamg-']
3233;στενὴν;['στενός'];['a-s---fa-']
3234;στενοχωρίαις;['στενοχωρία'];['n-p---fd-']
3235;στερεᾶς;['στερεός'];['a-s---fg-']
3236;στόμα;['στόμα'];['n-s---na-']
3237;στόμασι;['στόμα'];['n-p---nd-']
3238;στόματι;['στόμα'];['n-s---nd-']
3239;στόματί;['στόμα'];['n-s---nd-']
3240;στόματος;['στόμα'];['n-s---ng-']
3241;στρατεύεταί;['στρατεύω'];['v3spim---']
3242;στρεβλωτηρίοις;['στρεβλωτήριος'];['a-p---nd-']
3243;στρεφομένην;['στρέφω'];['v-sppmfa-']
3244;στρουθία;['στρουθίον'];['n-p---nn-']
3245;στρουθίων;['στρουθίον'];['n-p---ng-']
3246;στρώσουσι;['στόρεννυμι'];['v3pfia---']
3247;στῶμεν;['ἵστημι'];['v1pasa---']
3248;σὺ;['σύ'];['p-s---cn-']
3249;σὺν;['σύν'];['r--------']
3250;σύ;['σύ'];['p-s---cn-']
3251;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3252;συγγενὲς;['συγγενής'];['a-s---na-']
3253;συγγενῶν;['συγγενής'];['a-p---mg-']
3254;συγκαθεδοῦνται;['συγκαθέζομαι'];['v3pfim---']
3255;συγκαθίσει;['συγκαθίζω'];['v3sfia---']
3256;συγκαταριθμησομένους;['συγκαταριθμέω'];['v-pfpmma-']
3257;συγκατηρίθμηται;['συγκαταριθμέω'];['v3srim---']
3258;συγκροτεῖται;['συγκροτέω'];['v3spim---']
3259;συγχεῖν;['συγχέω'];['v--pna---']
3260;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
3261;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3262;συμβαίνουσι;['συμβαίνω'];['v-pppand-']
3263;συμβαινόντων;['συμβαίνω'];['v-pppang-']
3264;συμβασιεύσουσιν;['συμβασοιεύω'];['v3pfia---']
3265;συμβασιλεύσει;['συμβασιλεύω'];['v3sfia---']
3266;συμβῆναι;['συμβαίνω'];['v--ana---']
3267;συμβόλων;['σύμβολος'];['n-p---mg-']
3268;συμμαρτυροῦσιν;['συμμαρτυρέω'];['v3ppia---']
3269;συμπεριφορὰν;['συμπεριφορά'];['n-s---fa-']
3270;συμπεσουμένης;['συμπίπτω'];['v-sfpmfg-']
3271;συμπολιτεύεται;['συμπολιτεύω'];['v3spim---']
3272;συμπορευθεὶς;['συμπορεύομαι'];['v-sappmn-']
3273;συνάγουσαν;['συνάγω'];['v-sppafa-']
3274;συνάπτωμεν;['συνάπτω'];['v1ppsa---']
3275;συναγωγὰς;['συναγωγή'];['n-p---fa-']
3276;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
3277;συναγωνιζομένων;['συναγωνίζομαι'];['v-pppmmg-']
3278;συναγωνισαμένων;['συναγωνίζομαι'];['v-papmmg-']
3279;συναγωνιστῇ;['συναγωνιστής'];['n-s---md-']
3280;συναντήσας;['συναντάω'];['v-sapamn-']
3281;συναπεκδύονται;['συναπεκδύομαι'];['v3ppim---']
3282;συνδικάσει;['συνδικάζω'];['v3sfia---']
3283;συνέδρια;['συνέδριον'];['n-p---na-']
3284;συνέχομαι;['συνέχω'];['v1spim---']
3285;συνείχετο;['συνέχω'];['v3siim---']
3286;συνειδήσεως;['συνείδησις'];['n-s---fg-']
3287;συνειδὸς;['σύνοιδα'];['v-srpana-']
3288;συνεπαθήσατε;['συμπαθέω'];['v2paia---']
3289;συνετρίβη;['συντρίβω'];['v3saip---']
3290;συνετώτερον;['συνετός'];['a-s---nac']
3291;συνετωτέρων;['συνετός'];['a-p---mgc']
3292;συνήκαμεν;['συνίημι'];['v1paia---']
3293;συνηγέρθησάν;['συναγείρω'];['v3paip---']
3294;συνθήκαις;['συνθήκη'];['n-p---fd-']
3295;συνθήκας;['συνθήκη'];['n-p---fa-']
3296;συνθριαμβεύουσιν;['συνθριαμβεύω'];['v3ppia---']
3297;συνίσταται;['συνίστημι'];['v3spim---']
3298;συνίστησι;['συνίστημι'];['v3spia---']
3299;συνιέντες;['συνίημι'];['v-pppamn-']
3300;συνιεὶς;['συνίημι'];['v-sppamn-']
3301;συνιστάναι;['συνίστημι'];['v--pna---']
3302;συνιστάνων;['συνίστημι'];['v-sppamn-']
3303;συνοδεύοντος;['συνοδεύω'];['v-sppamg-']
3304;συνορώντων;['συνοράω'];['v-pppamg-']
3305;συνταράσσεις;['συνταράσσω'];['v2spia---']
3306;συνταρασσομένῃ;['συνταράσσω'];['v-sppmfd-']
3307;συντριβέντος;['συντρίβω'];['v-sappmg-']
3308;συντριβῆς;['συντριβή'];['n-s---fg-']
3309;συστάσεσι;['σύστασις'];['n-p---fd-']
3310;συστάσεως;['σύστασις'];['n-s---fg-']
3311;συστήσαντες;['συνίστημι'];['v-papamn-']
3312;συστήσασθε;['συνίστημι'];['v2pamm---']
3313;συστήσωμεν;['συνίστημι'];['v1pasa---']
3314;συστῆναι;['συνίστημι'];['v--ana---']
3315;συστολῆς;['συστολή'];['n-s---fg-']
3316;σφαγῇ;['σφαγή'];['n-s---fd-']
3317;σφαγῆς;['σφαγή'];['n-s---fg-']
3318;σφόδρα;['σφόδρα'];['d--------']
3319;σῴζει;['σῴζω'];['v3spia---']
3320;σῴζειν;['σῴζω'];['v--pna---']
3321;σώμασιν;['σῶμα'];['n-p---nd-']
3322;σώματι;['σῶμα'];['n-s---nd-']
3323;σώματος;['σῶμα'];['n-s---ng-']
3324;σώσει;['σῴζω'];['v3sfia---']
3325;σῶμα;['σῶμα'];['n-s---na-']
3326;σῶμά;['σῶμα'];['n-s---nn-']
3327;σῶσαι;['σῴζω'];['v--ana---']
3328;σωθήσεται;['σῴζω'];['v3sfip---']
3329;σωμάτων;['σῶμα'];['n-p---ng-']
3330;σωματικὴν;['σωματικός'];['a-s---fa-']
3331;σωτὴρ;['σωτήρ'];['n-s---mn-']
3332;σωτήρ;['σωτήρ'];['n-s---mn-']
3333;σωτῆρα;['σωτήρ'];['n-s---ma-']
3334;σωτῆρι;['σωτήρ'];['n-s---md-']
3335;σωτῆρος;['σωτήρ'];['n-s---mg-']
3336;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3337;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3338;σωτηρίας;['σωτηρία'];['n-s---fg-']
3339;σωτηρίου;['σωτήριος'];['a-s---ng-', 'a-s---mg-']
3340;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3341;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3342;τὰς;['ὁ'];['l-p---fa-']
3343;τάδε;['ὅδε'];['p-p---na-']
3344;τάξει;['τάξις'];['n-s---fd-']
3345;τάχα;['τάχα'];['d--------']
3346;τάχιον;['ταχύς'];['a-s---nac']
3347;ταῖς;['ὁ'];['l-p---fd-']
3348;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
3349;ταμιεύεται;['ταμιεύω'];['v3spim---']
3350;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
3351;ταραχὴ;['ταραχή'];['n-s---fn-']
3352;ταραχθείη;['ταράσσω'];['v3saop---']
3353;ταύρων;['ταῦρος'];['n-p---mg-']
3354;ταύτῃ;['οὗτος'];['p-s---fd-']
3355;ταύτης;['οὗτος'];['p-s---fg-']
3356;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3357;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3358;ταχέως;['ταχύς'];['d--------']
3359;τε;['τε'];['c--------', 'g--------']
3360;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3361;τέκνοις;['τέκνον'];['n-p---nd-']
3362;τέκνον;['τέκνον'];['n-s---na-']
3363;τέκνων;['τέκνον'];['n-p---ng-']
3364;τέλος;['τέλος'];['n-s---na-']
3365;τέλους;['τέλος'];['n-s---ng-']
3366;τέξῃ;['τίκτω'];['v2sfim---']
3367;τέον;['τέος'];['a-s---nn-']
3368;τέρατα;['τέρας'];['n-p---na-']
3369;τέταρτος;['τέταρτος'];['a-s---mn-']
3370;τέχνης;['τέχνη'];['n-s---fg-']
3371;τεθανατωμένων;['θανατόω'];['v-prpmmg-']
3372;τεθέντα;['τίθημι'];['v-pappna-']
3373;τεθεμελιωμένη;['θεμελιόω'];['v-srpmfn-']
3374;τεθεωρηκέναι;['θεωρέω'];['v--rna---']
3375;τεθλιμμένην;['θλίβω'];['v-srpmfa-']
3376;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3377;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3378;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
3379;τεθνηξομένων;['θνῄσκω'];['v-pppmmg-']
3380;τελέσητε;['τελέω'];['v2pasa---']
3381;τελείως;['τέλειος'];['d--------']
3382;τελειότητι;['τελειότης'];['n-s---fd-']
3383;τελεσθῇ;['τελέω'];['v3sasp---']
3384;τελευτᾶν;['τελευτάω'];['v--pna---']
3385;τελευταῖον;['τελευταῖος'];['a-s---ma-']
3386;τελευτήν;['τελευτή'];['n-s---fa-']
3387;τεταπεινώμεθα;['ταπεινόω'];['v1prim---']
3388;τὴν;['ὁ'];['l-s---fa-']
3389;τήν;['ὁ'];['l-s---fa-']
3390;τήρει;['τηρέω'];['v2spma---']
3391;τῇ;['ὁ'];['l-s---fd-']
3392;τῇδε;['τῇδε'];['d--------']
3393;τῆς;['ὁ'];['l-s---fg-']
3394;τηγάνοις;['τάγηνον'];['n-p---nd-']
3395;τηγάνων;['τάγηνον'];['n-p---ng-']
3396;τηγανίζειν;['τηγανίζω'];['v--pna---']
3397;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3398;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3399;τηλικούτῳ;['τηλικοῦτος'];['p-s---nd-']
3400;τηλικούτων;['τηλικοῦτος'];['p-p---fg-']
3401;τηλικοῦτοί;['τηλικοῦτος'];['p-p---mn-']
3402;τηρεῖ;['τηρέω'];['v3spia---']
3403;τηροῦντες;['τηρέω'];['v-pppamn-']
3404;τηρῶν;['τηρέω'];['v-sppamn-']
3405;τι;['τις'];['p-s---na-', 'p-s---nn-']
3406;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3407;τίκτει;['τίκτω'];['v3spia---']
3408;τίμα;['τιμάω'];['v2spma---']
3409;τίμιος;['τίμιος'];['a-s---mn-']
3410;τίνα;['τίς'];['p-p---na-', 'p-s---na-', 'p-s---ca-']
3411;τίνι;['τίς'];['p-s---cd-']
3412;τίνοντες;['τίνω'];['v-pppamn-']
3413;τίνος;['τίς'];['p-s---cg-']
3414;τίς;['τίς'];['p-s---cn-']
3415;τιθέμενος;['τίθημι'];['v-sppmmn-']
3416;τιμᾶν;['τιμάω'];['v--pna---']
3417;τιμὴν;['τιμή'];['n-s---fa-']
3418;τιμῆς;['τιμή'];['n-s---fg-']
3419;τιμίῳ;['τίμιος'];['a-s---nd-']
3420;τιμιωτέρα;['τίμιος'];['a-s---fnc']
3421;τιμῶ;['τιμάω'];['v1spia---']
3422;τιμωρηθῆναι;['τιμωρέω'];['v--anp---']
3423;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3424;τινα;['τις'];['p-s---ca-']
3425;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3426;τινας;['τις'];['p-p---ca-']
3427;τινὲς;['τις'];['p-p---cn-']
3428;τινες;['τις'];['p-p---cn-']
3429;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3430;τινὶ;['τις'];['p-s---cd-']
3431;τινὸς;['τις'];['p-s---cg-']
3432;τινός;['τις'];['p-s---cg-']
3433;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3434;τινων;['τις'];['p-p---cg-']
3435;τις;['τις'];['p-s---cn-']
3436;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3437;τὸν;['ὁ'];['l-s---ma-']
3438;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3439;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3440;τόπον;['τόπος'];['n-s---ma-']
3441;τόπος;['τόπος'];['n-s---mn-']
3442;τόπῳ;['τόπος'];['n-s---md-']
3443;τότε;['τότε'];['d--------']
3444;τότ’;['τότε'];['d--------']
3445;τοίνυν;['τοίνυν'];['g--------']
3446;τοῖ;['σύ'];['p-s---cd-']
3447;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3448;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3449;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3450;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3451;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3452;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3453;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3454;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3455;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3456;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3457;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3458;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3459;τομώτερον;['τομός'];['a-s---nac']
3460;τομώτερος;['τομός'];['a-s---mnc']
3461;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3462;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3463;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3464;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3465;τοσούτων;['τοσοῦτος'];['p-p---mg-']
3466;τοὺς;['ὁ'];['l-p---ma-']
3467;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3468;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3469;τούτους;['οὗτος'];['p-p---ma-']
3470;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3471;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3472;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3473;τοῦδε;['ὅδε'];['p-s---mg-']
3474;τοῦθ’;['οὗτος'];['p-s---nn-']
3475;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3476;τοῦτό;['οὗτος'];['p-s---na-']
3477;τοῦτον;['οὗτος'];['p-s---ma-']
3478;τοῦτ’;['οὗτος'];['p-s---nn-']
3479;τράγων;['τράγος'];['n-p---mg-']
3480;τράπεζα;['τράπεζα'];['n-s---fn-']
3481;τράπεζαν;['τράπεζα'];['n-s---fa-']
3482;τραπέζης;['τράπεζα'];['n-s---fg-']
3483;τραφεὶς;['τρέφω'];['v-sappmn-']
3484;τραχήλῳ;['τράχηλος'];['n-s---md-']
3485;τραχυτάτων;['τραχύς'];['a-p---mgs']
3486;τρέψαι;['τρέπω'];['v--ana---']
3487;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
3488;τρίβους;['τρίβος'];['n-p---fa-']
3489;τρίτον;['τρίτος'];['a-s---ma-']
3490;τρίτος;['τρίτος'];['a-s---mn-']
3491;τρίτου;['τρίτος'];['a-s---mg-']
3492;τρίχες;['θρίξ'];['n-p---fn-']
3493;τριάκοντα;['τριάκοντα'];['m--------']
3494;τρισὶν;['τρεῖς'];['m-p---md-']
3495;τρόπον;['τρόπος'];['n-s---ma-']
3496;τρόπῳ;['τρόπος'];['n-s---md-']
3497;τροφὰς;['τροφή'];['n-p---fa-']
3498;τροφαῖς;['τροφή'];['n-p---fd-']
3499;τροφῆς;['τροφή'];['n-s---fg-']
3500;τροφῶν;['τροφή'];['n-p---fg-']
3501;τρυφῆς;['τρυφή'];['n-s---fg-']
3502;τύμπανον;['τύμπανον'];['n-s---na-']
3503;τύπων;['τύπος'];['n-p---mg-']
3504;τύραννον;['τύραννος'];['n-s---ma-']
3505;τύραννος;['τύραννος'];['n-s---mn-']
3506;τύχας;['τύχη'];['n-p---fa-']
3507;τύχῃ;['τύχη'];['n-s---fd-']
3508;τύχην;['τύχη'];['n-s---fa-']
3509;τύχης;['τύχη'];['n-s---fg-']
3510;τυγχάνον;['τυγχάνω'];['v-sppann-']
3511;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
3512;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3513;τυπούμενοι;['τυπόω'];['v-pppmmn-']
3514;τυράννου;['τύραννος'];['n-s---mg-']
3515;τυραννίδα;['τυραννίς'];['n-s---fa-']
3516;τυραννικῆς;['τυραννικός'];['a-s---fg-']
3517;τυχεῖν;['τυγχάνω'];['v--ana---']
3518;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3519;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3520;ὕδατι;['ὕδωρ'];['n-s---nd-']
3521;ὕλῃ;['ὕλη'];['n-s---fd-']
3522;ὕμνησίς;['ὕμνησις'];['n-s---fn-']
3523;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
3524;ὕστερον;['ὕστερον'];['d-------c']
3525;ὕψωσιν;['ὕψωσις'];['n-s---fa-']
3526;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3527;ὑετίζων;['ὑετίζω'];['v-sppamn-']
3528;ὑετὸν;['ὑετός'];['n-s---ma-']
3529;ὑετὸς;['ὑετός'];['n-s---mn-']
3530;ὑμᾶς;['σύ'];['p-p---ca-']
3531;ὑμεῖς;['σύ'];['p-p---cn-']
3532;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
3533;ὑμῖν;['σύ'];['p-p---cd-']
3534;ὑμῶν;['σύ'];['p-p---cg-']
