;form;lemmi;postag
969;ἐπεί;['ἐπεί'];['c--------']
970;ἐπείγεται;['ἐπείγω'];['v3spim---']
971;ἐπείπερ;['ἐπεί'];['c--------']
972;ἐπειδὴ;['ἐπειδή'];['c--------']
973;ἐπεικάζειν;['ἐπεικάζω'];['v--pna---']
974;ἐπεικάσαι;['ἐπεικάζω'];['v--ana---']
975;ἐπεικάσας;['ἐπεικάζω'];['v-sapamn-']
976;ἐπεικότα;['ἐπέοικε'];['v-prpann-']
977;ἐπεικότως;['ἐπεικότως'];['d--------']
978;ἐπεισφέρει;['ἐπεισφέρω'];['v3spia---']
979;ἐπεμνασάμαν;['ἐπιμιμνῄσκομαι'];['v1saim---']
980;ἐπερρόθει;['ἐπιρροθέω'];['v3siia---']
981;ἐπεύξομαι;['ἐπεύχομαι'];['v1sfim---']
982;ἐπευχομένη;['ἐπεύχομαι'];['v-sppmfn-']
983;ἐπήκοοι;['ἐπήκοος'];['a-p---mv-']
984;ἐπήκρισε;['ἐπακρίζω'];['v3saia---']
985;ἐπὶ;['ἐπί'];['r--------', 'd--------']
986;ἐπίσχες;['ἐπέχω'];['v2sama---']
987;ἐπιγλωσσῶ;['ἐπιγλωσσάομαι'];['v2spmm---']
988;ἐπιζευχθῇς;['ἐπιζεύγνυμι'];['v2sasp---']
989;ἐπιρροθεῖ;['ἐπιρροθέω'];['v3spia---']
990;ἐπισκόπους;['ἐπίσκοπος'];['a-p---ma-']
991;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
992;ἐπισπένδω;['ἐπισπένδω'];['v1spia---']
993;ἐπιστρεπτὸν;['ἐπιστρεπτός'];['a-s---ma-']
994;ἐπιτύμβιος;['ἐπιτύμβιος'];['a-s---mn-']
995;ἐπιτυμβιδίων;['ἐπιτυμβίδιος'];['a-p---mg-']
996;ἐπιφθέγγομαι;['ἐπιφθέγγομαι'];['v1spim---']
997;ἐπόρσυνεν;['πορσύνω'];['v3saia---']
998;ἐποίκτιρόν;['ἐποικτείρω'];['v2sama---']
999;ἐποίχεται;['ἐποίχομαι'];['v3spim---']
1000;ἐπολολύξατ’;['ἐπολολύζω'];['v2pama---']
1001;ἐποπτεύων;['ἐποπτεύω'];['v-sppamn-']
1002;ἐποπτεῦσαι;['ἐποπτεύω'];['v--ana---']
1003;ἐπορσύνθη;['πορσύνω'];['v3saip---']
1004;ἐπράθην;['πιπράσκω'];['v1saip---']
1005;ἐπτοημένη;['πτοέω'];['v-srpmfn-']
1006;ἐπῴμωξεν;['ἐποιμώζω'];['v3saia---']
1007;ἐπώνυμον;['ἐπώνυμος'];['a-s---na-']
1008;ἐπωπᾷς;['ἐπωπάω'];['v2spia---']
1009;ἐπωρθίαξεν;['ἐπορθιάζω'];['v3saia---']
1010;ἐπ’;['ἐπί'];['r--------']
1011;ἐργαστέον;['ἐργάζομαι'];['a-s---nn-']
1012;ἐρείδεται;['ἐρείδω'];['v3spim---']
1013;ἐρῶ;['λέγω'];['v1sfia---']
1014;ἐς;['εἰς'];['r--------']
1015;ἐσᾶγον;['εἰσάγω'];['v3piia---']
1016;ἐσθλῶν;['ἐσθλός'];['a-p---ng-']
1017;ἐσθ’;['εἰμί'];['v3spia---']
1018;ἐσταλμένον;['στέλλω'];['v-srpmma-']
1019;ἐστὲ;['εἰμί'];['v2ppia---']
1020;ἐστι;['εἰμί'];['v3spia---']
1021;ἐστὶ;['εἰμί'];['v3spia---']
1022;ἐστὶν;['εἰμί'];['v3spia---']
1023;ἐστί;['εἰμί'];['v3spia---']
1024;ἐστίν;['εἰμί'];['v3spia---']
1025;ἐστιν;['εἰμί'];['v3spia---']
1026;ἐστὸν;['εἰμί'];['v3dpia---']
1027;ἐστ’;['εἰμί'];['v3spia---']
1028;ἐτείνατον;['τείνω'];['v2daia---']
1029;ἐτελέσθη;['τελέω'];['v3saip---']
1030;ἐτήτυμος;['ἐτήτυμος'];['a-s---fn-']
1031;ἐτόλμησεν;['τολμάω'];['v3saia---']
1032;ἐφετμὰς;['ἐφετμή'];['n-p---fa-']
1033;ἐφετμαὶ;['ἐφετμή'];['n-p---fn-']
1034;ἐφήμισεν;['φημίζω'];['v3saia---']
1035;ἐφημένους;['ἔφημαι'];['v-papmma-']
1036;ἐφίετο;['ἐφίημι'];['v3siim---']
1037;ἐφίμερον;['ἐφίμερος'];['a-s---fa-']
1038;ἐφίξεται;['ἐφικνέομαι'];['v3sfim---']
1039;ἐφοδεῦσαι;['ἐφοδεύω'];['v--ana---']
1040;ἐφυμνῆσαι;['ἐφυμνέω'];['v--ana---']
1041;ἐφώνει;['φωνέω'];['v3siia---']
1042;ἐφ’;['ἐπί'];['r--------']
1043;ἐχθαίρεται;['ἐχθαίρω'];['v3spim---']
1044;ἐχθρὰ;['ἐχθρός'];['a-s---fn-']
1045;ἐχθρᾶς;['ἐχθρός'];['a-s---fg-']
1046;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
1047;ἐχθρόν;['ἐχθρός'];['a-s---na-']
1048;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1049;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1050;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1051;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1052;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1053;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1054;ἐχίδνης;['ἔχιδνα'];['n-s---fg-']
1055;ἐχρῆν;['χρή'];['v3siia---']
1056;ἓ;['ἔ'];['i--------']
1057;ἓν;['εἷς'];['m-s---na-']
1058;ἕ;['ἔ'];['i--------']
1059;ἕκαθεν;['ἕκαθεν'];['d--------']
1060;ἕκατι;['ἕκητι'];['r--------']
1061;ἕξει;['ἔχω'];['v3sfia---']
1062;ἕξεις;['ἔχω'];['v2sfia---']
1063;ἕπου;['ἕπομαι'];['v2spmm---']
1064;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1065;ἕως;['ἕως'];['r--------']
1066;ἑδωλίων;['ἑδώλιον'];['n-p---ng-']
1067;ἑλκαίνουσι;['ἑλκαίνω'];['v-pppamd-']
1068;ἑνός;['εἷς'];['m-s---ng-']
1069;ἑρκείας;['ἑρκεῖος'];['a-s---fg-']
1070;ἑρκείους;['ἑρκεῖος'];['a-p---fa-']
1071;ἑρκείων;['ἑρκεῖος'];['a-p---fg-']
1072;ἑστία;['ἑστία'];['n-s---fn-']
1073;ἑστίαν;['ἑστία'];['n-s---fa-']
1074;ἑστίας;['ἑστία'];['n-s---fg-']
1075;ἑτέραν;['ἕτερος'];['a-s---fa-']
1076;ἑτοιμότερα;['ἑτοῖμος'];['a-p---nac']
1077;εἰ;['εἰ'];['c--------', 'g--------']
1078;εἴ;['εἰ', 'εἴθε'];['d--------', 'c--------', 'g--------']
1079;εἴη;['εἰμί'];['v3spoa---']
1080;εἴπερ;['εἴπερ'];['c--------']
1081;εἴποις;['λέγω'];['v2saoa---']
1082;εἴπω;['λέγω'];['v1sasa---']
1083;εἴργεσθαι;['ἔργω'];['v--pnm---']
1084;εἴσεται;['οἶδα'];['v3sfim---']
1085;εἴφ’;['λέγω'];['v2sama---']
1086;εἶεν;['εἶεν'];['i--------']
1087;εἶμι;['ἔρχομαι'];['v1spia---']
1088;εἶναι;['εἰμί'];['v--pna---']
1089;εἶπας;['λέγω'];['v2saia---']
1090;εἶπε;['λέγω'];['v3saia---']
1091;εἶπον;['λέγω'];['v1saia---']
1092;εἶχε;['ἔχω'];['v3siia---']
1093;εἶχες;['ἔχω'];['v2siia---']
1094;εἰδέναι;['οἶδα'];['v--rna---']
1095;εἰδῇς;['οἶδα'];['v2srsa---']
1096;εἰδῆτ’;['οἶδα'];['v2prsa---']
1097;εἰδότας;['οἶδα'];['v-prpama-']
1098;εἰδῶμεν;['οἶδα'];['v1prsa---']
1099;εἰκάσαι;['εἰκάζω'];['v--ana---']
1100;εἰκὸς;['ἔοικα'];['v-srpann-']
1101;εἰκώς;['ἔοικα'];['v-srpamn-']
1102;εἰμι;['εἰμί'];['v1spia---']
1103;εἰμί;['εἰμί'];['v1spia---']
1104;εἰπέ;['λέγω'];['v2sama---']
1105;εἰπεῖν;['λέγω'];['v--ana---']
1106;εἰποῦσ’;['λέγω'];['v-papafn-']
1107;εἰς;['εἰς'];['r--------']
1108;εἰσὶ;['εἰμί'];['v3ppia---']
1109;εἰχέτην;['ἔχω'];['v3diia---']
1110;εἷς;['εἷς'];['m-s---mn-']
1111;εἱμάτων;['εἷμα'];['n-p---ng-']
1112;εὔθοινον;['εὔθοινος'];['a-s---na-']
1113;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
1114;εὔμορφον;['εὔμορφος'];['a-s---na-']
1115;εὔφημον;['εὔφημος'];['a-s---fa-']
1116;εὔφρον’;['εὔφρων'];['a-p---na-', 'a-s---fa-']
1117;εὔφροσιν;['εὔφρων'];['a-p---md-']
1118;εὔχομαι;['εὔχομαι'];['v1spim---']
1119;εὔχου;['εὔχομαι'];['v2spmm---']
1120;εὖ;['εὖ'];['d--------']
1121;εὖνιν;['εὖνις'];['a-s---ma-', 'n-s---fa-']
1122;εὖτ’;['εὖτε'];['c--------']
1123;εὐβούλως;['εὔβουλος'];['d--------']
1124;εὐγμάτων;['εὖγμα'];['n-p---ng-']
1125;εὐδάκρυτά;['εὐδάκρυτος'];['a-p---na-']
1126;εὐδαίμοσιν;['εὐδαίμων'];['a-p---md-']
1127;εὐδείπνοις;['εὔδειπνος'];['a-p---md-']
1128;εὐδόξῳ;['εὔδοξος'];['a-s---fd-']
1129;εὐθήμονες;['εὐθήμων'];['a-p---fv-']
1130;εὐκλεεστάτους;['εὐκλεής'];['a-p---mas']
1131;εὐκλεὴς;['εὐκλεής'];['a-s---mn-']
1132;εὐμενέστερον;['εὐμενής'];['a-s---nnc']
1133;εὐναί;['εὐνή'];['n-p---fn-']
1134;εὐνοίας;['εὔνοια'];['n-s---fg-']
1135;εὐξένους;['εὔξενος'];['a-p---ma-']
1136;εὐξύμβολον;['εὐσύμβολος'];['a-s---nn-']
1137;εὐόρκως;['εὔορκος'];['d--------']
1138;εὐορκώματα;['εὐόρκωμα'];['n-p---nn-']
1139;εὐπετῶς;['εὐπετής'];['d--------']
1140;εὐπιθῆ;['εὐπιθής'];['a-p---na-']
1141;εὐπρεπέστερον;['εὐπρεπής'];['a-s---nnc']
1142;εὐπροσωποκοῖται;['εὐπροσωποκοίτης'];['n-p---mn-']
1143;εὐσεβεστέραν;['εὐσεβής'];['a-s---fac']
1144;εὐσεβῆ;['εὐσεβής'];['a-s---fa-']
1145;εὐσκόποις;['εὔσκοπος'];['a-p---nd-']
1146;εὐστομῶν;['εὐστομέω'];['v-sppamn-']
1147;εὐτραφὲς;['εὐτραφής'];['a-s---na-']
1148;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1149;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
1150;εὐφθογγοτέρους;['εὔφθογγος'];['a-p---mac']
1151;εὐφόρητον;['εὐφόρητος'];['a-s---ma-']
1152;εὐφρανεῖ;['εὐφραίνω'];['v3sfia---']
1153;εὐχὰς;['εὐχή'];['n-p---fa-']
1154;εὐχάς;['εὐχή'];['n-p---fa-']
1155;εὐχαῖς;['εὐχή'];['n-p---fd-']
1156;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
1157;εὑρήσω;['εὑρίσκω'];['v1sfia---']
1158;ζημίαις;['ζημία'];['n-p---fd-']
1159;ζημίαν;['ζημία'];['n-s---fa-']
1160;ζυγέντ’;['ζεύγνυμι'];['v-sappma-']
1161;ζώνην;['ζώνη'];['n-s---fa-']
1162;ζῶν;['ζάω'];['v-sppamn-']
1163;ζῶντα;['ζάω'];['v-sppama-']
1164;ζῶσα;['ζάω'];['v-sppafn-']
1165;ἢ;['ἤ'];['b--------', 'c--------']
1166;ᾔκασεν;['εἰκάζω'];['v3saia---']
1167;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
1168;ἤδη;['ἤδη'];['d--------']
1169;ἤθελον;['ἐθέλω'];['v3piia---']
1170;ἤλγυνεν;['ἀλγύνω'];['v3saia---']
1171;ἤμασιν;['ἦμαρ'];['n-p---nd-']
1172;ἤνεγχ’;['φέρω'];['v3saia---']
1173;ἤντλουν;['ἀντλέω'];['v1siia---']
1174;ἤτοι;['ἤτοι'];['g--------']
1175;ἦ;['ἦ'];['d--------', 'g--------']
1176;ἦλθέ;['ἔρχομαι'];['v3saia---']
1177;ἦλθεν;['ἔρχομαι'];['v3saia---']
1178;ἦν;['εἰμί'];['v3siia---']
1179;ἦσαν;['εἰμί'];['v3piia---']
1180;ἦσθ’;['εἰμί'];['v2siia---']
1181;ᾐδέσω;['αἰδέομαι'];['v2saim---']
1182;ἠγγελμένοις;['ἀγγέλλω'];['v-prpmnd-']
1183;ἠδὲ;['ἠδέ'];['b--------']
1184;ἠδ’;['ἠδέ'];['c--------']
1185;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1186;ἡ;['ὁ'];['l-s---fn-']
1187;ἣ;['ὅς'];['p-s---fn-']
1188;ἥδε;['ὅδε'];['p-s---fn-']
1189;ἥδ’;['ὅδε'];['p-s---fn-']
1190;ἥκεις;['ἥκω'];['v2spia---']
1191;ἥκῃ;['ἥκω'];['v3spsa---']
1192;ἥκιστά;['ἦκα'];['a-p---nas']
1193;ἥκω;['ἥκω'];['v1spia---']
1194;ἥλικ’;['ἧλιξ'];['a-s---ma-']
1195;ἥμενοι;['ἧμαι'];['v-prpmmn-']
1196;ἥξει;['ἥκω'];['v3sfia---']
1197;ἥξω;['ἥκω'];['v1sfia---']
1198;ἥπερ;['ὅς'];['p-s---fn-']
1199;ἥσομεν;['ἵημι'];['v1pfia---']
1200;ἥτις;['ὅστις'];['p-s---fn-']
1201;ᾗ;['ᾗ'];['d--------']
1202;ἧπαρ;['ἧπαρ'];['n-s---na-']
1203;ἧς;['ὅς'];['p-s---fg-']
1204;ἧσσον;['ἥσσων'];['a-s---nac']
1205;ἡβῶντος;['ἡβάω'];['v-sppamg-']
1206;ἡγήσω;['ἡγέομαι'];['v2saim---']
1207;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1208;ἡμένας;['ἧμαι'];['v-prpmfa-']
1209;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1210;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1211;ἡμερεύοντας;['ἡμερεύω'];['v-pppama-']
1212;ἡμῖν;['ἐγώ'];['p1p---cd-']
1213;ἡνιοστροφῶ;['ἡνιοστροφέω'];['v1spia---']
1214;ἡσύχῳ;['ἥσυχος'];['a-s---fd-']
1215;θάνατον;['θάνατος'];['n-s---ma-']
1216;θάπτει;['θάπτω'];['v3spia---']
1217;θάπτειν;['θάπτω'];['v--pna---']
1218;θάρσος;['θάρσος'];['n-s---nn-']
1219;θάψαι;['θάπτω'];['v--ana---']
1220;θαλλῷ;['θαλλός'];['n-s---md-']
1221;θανάτοισι;['θάνατος'];['n-p---md-']
1222;θανάτῳ;['θάνατος'];['n-s---md-']
1223;θανατηφόρον;['θανατηφόρος'];['a-s---fa-']
1224;θανεῖν;['θνῄσκω'];['v--ana---']
1225;θανόντα;['θνῄσκω'];['v-sapama-']
1226;θανόντας;['θνῄσκω'];['v-papama-']
1227;θανόντες;['θνῄσκω'];['v-papamn-']
1228;θανόντι;['θνῄσκω'];['v-sapamd-']
1229;θανόντος;['θνῄσκω'];['v-sapamg-']
1230;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1231;θανοῦσιν;['θνῄσκω'];['v-papamd-']
1232;θανών;['θνῄσκω'];['v-sapamn-']
1233;θαρσήσας;['θαρσέω'];['v-sapamn-']
1234;θαρσῶν;['θαρσέω'];['v-sppamn-']
1235;θέλγεται;['θέλγω'];['v3spim---']
1236;θέλεις;['ἐθέλω'];['v2spia---']
1237;θέλοντι;['ἐθέλω'];['v-sppamd-']
1238;θέλω;['ἐθέλω'];['v1spia---']
1239;θέλων;['ἐθέλω'];['v-sppamn-']
1240;θέμις;['θέμις'];['n-s---fn-']
1241;θές;['τίθημι'];['v2sama---']
1242;θείη;['τίθημι'];['v3saoa---']
1243;θεῖον;['θεῖος'];['a-s---nn-']
1244;θεῖος;['θεῖος'];['a-s---mn-']
1245;θεινομένου;['θείνω'];['v-sppmmg-']
1246;θελκτηρία;['θελκτήριος'];['a-s---fn-']
1247;θεμιστῶς;['θεμιστός'];['d--------']
1248;θεὸς;['θεός'];['n-s---mn-']
1249;θεόθεν;['θεόθεν'];['d--------']
1250;θεός;['θεός'];['n-s---mn-']
1251;θεοὶ;['θεός'];['n-p---mn-']
1252;θεοί;['θεός'];['n-p---mv-']
1253;θεοῖς;['θεός'];['n-p---md-']
1254;θεοῖσι;['θεός'];['n-p---md-']
1255;θεοῖσιν;['θεός'];['n-p---md-']
1256;θεοστυγήτῳ;['θεοστύγητος'];['a-s---nd-']
1257;θεοὺς;['θεός'];['n-p---ma-']
1258;θεοῦ;['θεός'];['n-s---mg-']
1259;θερμὰ;['θερμός'];['a-p---nn-']
1260;θερμαίνοι;['θερμαίνω'];['v3spoa---']
1261;θερμὸν;['θερμός'];['a-s---na-']
1262;θετοσκυθρωπῶν;['θετοσκυθρωπός'];['a-p---ng-']
1263;θεῶν;['θεός'];['n-p---mg-']
1264;θεωρὸς;['θεωρός'];['n-s---mn-']
1265;θήλεια;['θῆλυς'];['a-s---fn-']
1266;θήραν;['θήρα'];['n-s---fa-']
1267;θήρειον;['θήρειος'];['a-s---fa-']
1268;θήσει;['τίθημι'];['v3sfia---']
1269;θήσειν;['τίθημι'];['v--fna---']
1270;θήσομεν;['τίθημι'];['v1pfia---']
1271;θήσω;['τίθημι'];['v1sfia---']
1272;θῆλυν;['θῆλυς'];['a-s---ma-']
1273;θηλυκρατὴς;['θηλυκρατής'];['a-s---mn-']
1274;θηρός;['θήρ'];['n-s---mg-']
1275;θιγόντι;['θιγγάνω'];['v-sapamd-']
1276;θιγοῦσ’;['θιγγάνω'];['v-sapafn-']
1277;θνῄσκειν;['θνῄσκω'];['v--pna---']
1278;θνῄσκοντες;['θνῄσκω'];['v-pppamn-']
1279;θνῄσκοντος;['θνῄσκω'];['v-sppamg-']
1280;θνῄσκων;['θνῄσκω'];['v-sppamn-']
1281;θρέψασά;['τρέφω'];['v-sapafn-']
1282;θρεπτήριον;['θρεπτήριος'];['a-s---ma-']
1283;θρήνων;['θρῆνος'];['n-p---mg-']
1284;θρῆνος;['θρῆνος'];['n-s---mn-']
1285;θρηνεῖν;['θρηνέω'];['v--pna---']
1286;θρόμβον;['θρόμβος'];['n-s---ma-']
1287;θρόμβῳ;['θρόμβος'];['n-s---md-']
1288;θρόνοις;['θρόνος'];['n-p---md-']
1289;θρόνοισιν;['θρόνον'];['n-p---nd-']
1290;θροούσᾳ;['θροέω'];['v-sppafd-']
1291;θρῴσκουσι;['θρῴσκω'];['v3ppia---']
1292;θύρας;['θύρα'];['n-s---fg-']
1293;θυμὸς;['θυμός'];['n-s---mn-']
1294;θυμός;['θυμός'];['n-s---mn-']
1295;θυραῖός;['θυραῖος'];['a-s---mn-']
1296;θυρωρῶν;['θυρωρός'];['n-p---mg-']
1297;θυτῆρος;['θυτήρ'];['n-s---mg-']
1298;θ’;['τε'];['b--------', 'c--------']
1299;ἴαλλε;['ἰάλλω'];['v2spma---']
1300;ἴδεσθε;['ὁράω'];['v2pamm---']
1301;ἴδεσθ’;['ὁράω'];['v2pamm---']
1302;ἴδετε;['ὁράω'];['v2pama---']
1303;ἴδῃ;['ὁράω'];['v3sasa---']
1304;ἴδοιμ’;['ὁράω'];['v1saoa---']
1305;ἴθυσαν;['ἰθύω'];['v3paia---']
1306;ἴσθι;['εἰμί', 'οἶδα'];['v2srma---', 'v2spma---']
1307;ἴσον;['ἴσος'];['a-s---na-']
1308;ἴστω;['οἶδα'];['v3srma---']
1309;ἴσχε;['ἴσχω'];['v2spma---']
1310;ἴτω;['ἔρχομαι'];['v3spma---']
1311;ἰάλλει;['ἰάλλω'];['v3spia---']
1312;ἰαλτὸς;['ἰαλτός'];['a-s---fn-']
1313;ἰατρὸς;['ἰατρός'];['a-s---fn-']
1314;ἰδεῖν;['ὁράω'];['v--ana---']
1315;ἰδούσῃ;['ὁράω'];['v-sapafd-']
1316;ἰδοῦ;['ὁράω'];['v2samm---']
1317;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1318;ἰδὼν;['ὁράω'];['v-sapamn-']
1319;ἰηλεμιστρίας;['ἰαλεμίστρια'];['n-s---fg-']
1320;ἰοὺ;['ἰού'];['i--------']
1321;ἰού;['ἰού'];['i--------']
1322;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1323;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1324;ἰυγμοῖσι;['ἰυγμός'];['n-p---md-']
1325;ἰχνοσκοποῦσά;['ἰχνοσκοπέω'];['v-sppafn-']
1326;ἰὼ;['ἰώ'];['d--------']
1327;ἵδρυμα;['ἵδρυμα'];['n-s---na-']
1328;ἵετε;['ἵημι'];['v2ppma---']
1329;ἵκεθ’;['ἱκνέομαι'];['v3saim---']
1330;ἵμεροι;['ἵμερος'];['n-p---mn-']
1331;ἵπποις;['ἵππος'];['n-p---md-']
1332;ἵστης;['ἵστημι'];['v2spia---']
1333;ἱκέτας;['ἱκέτης'];['n-s---mn-']
1334;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1335;ἱκνεῖται;['ἱκνέομαι'];['v3spim---']
1336;κα-;['καί'];['b--------', 'd--------', 'c--------']
1337;κάρα;['κάρα'];['n-s---nn-', 'n-s---na-']
1338;κάρᾳ;['κάρα'];['n-s---nd-']
1339;κάρανα;['κάρηνον'];['n-p---na-']
1340;κάρτα;['κάρτα'];['d--------']
1341;κάρτ’;['κάρτα'];['d--------']
1342;κάτω;['κάτω'];['d--------']
1343;κάτωθεν;['κάτωθεν'];['d--------']
1344;κἂν;['ἐάν'];['c--------']
1345;κἄφιλον;['ἄφιλος'];['a-s---ma-']
1346;κἀγὼ;['ἐγώ'];['p1s---cn-']
1347;κἀγώ;['ἐγώ'];['p1s---cn-']
1348;κἀδόκεις;['δοκέω'];['v2siia---']
1349;κἀκδίκου;['ἔκδικος'];['a-s---ng-']
1350;κἀκεῖ;['ἐκεῖ'];['d--------']
1351;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1352;κἀκποδὼν;['ἐκποδών'];['d--------']
1353;κἀμὲ;['ἐγώ'];['p1s---ca-']
1354;κἀμοὶ;['ἐγώ'];['p1s---cd-']
1355;κἀν;['ἐν'];['r--------']
1356;κἀνεμοέντ’;['ἀνεμόεις'];['a-s---ma-']
1357;κἀξ;['ἐκ'];['r--------']
1358;κἀξορθιάζων;['ἐξορθιάζω'];['v-sppamn-']
1359;κἀπιθεάζουσ’;['ἐπιθεάζω'];['v-pppafn-']
1360;κἀργυροστερῆ;['ἀργυροστερής'];['a-s---ma-']
1361;κἀσήμηνεν;['σημαίνω'];['v3saia---']
1362;κἀφρένωσας;['φρενόω'];['v2saia---']
1363;καθάρμαθ’;['κάθαρμα'];['n-p---na-']
1364;καθαίροντες;['καθαίρω'];['v-pppamn-']
1365;καθαρμός;['καθαρμός'];['n-s---mn-']
1366;καθαρμοῖσιν;['καθαρμός'];['n-p---md-']
1367;καθεύδουσιν;['καθεύδω'];['v3ppia---']
1368;καθήκειν;['καθήκω'];['v--pna---']
1369;καθημένη;['κάθημαι'];['v-sppmfn-']
1370;καθιέναι;['καθίημι'];['v--pna---']
1371;καθ’;['κατά'];['r--------']
1372;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1373;καί;['καί'];['b--------', 'c--------']
1374;καίνειν;['καίνω'];['v--pna---']
1375;καίρια;['καίριος'];['a-p---na-']
1376;καινοὺς;['καινός'];['a-p---ma-']
1377;καιρίοισι;['καίριος'];['a-p---fd-']
1378;καιρὸς;['καιρός'];['n-s---mn-']
1379;κακὰ;['κακός'];['a-p---nn-']
1380;κακά;['κακός'];['a-p---na-']
1381;κακὴν;['κακός'];['a-s---fa-']
1382;κακῆς;['κακός'];['a-s---fg-']
1383;κακόν;['κακός'];['a-s---na-']
1384;κακός;['κακός'];['a-s---mn-']
1385;κακοῖς;['κακός'];['a-p---nd-']
1386;κακοῖσι;['κακός'];['a-p---nd-']
1387;κακοῦ;['κακός'];['a-s---ng-']
1388;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
1389;κακῶς;['κακός'];['d--------']
1390;καλεῖν;['καλέω'];['v--pna---']
1391;καλῆς;['καλός'];['a-s---fg-']
1392;καλούμεθα;['καλέω'];['v1ppim---']
1393;καλοῦσα;['καλέω'];['v-sppafn-']
1394;καλουμένῃ;['καλέω'];['v-sppmfd-']
1395;καλύμμασιν;['κάλυμμα'];['n-p---nd-']
1396;καλύπτουσι;['καλύπτω'];['v3ppia---']
1397;καλύπτρας;['καλύπτρα'];['n-s---fg-']
1398;καλῶ;['καλέω'];['v1spia---']
1399;καλῶς;['καλός'];['d--------']
1400;καναχὲς;['καναχής'];['a-s---na-']
1401;καρανοῦται;['καρανόω'];['v3spim---']
1402;καρανῶσαι;['καρανόω'];['v--ana---']
1403;καρδία;['καρδία'];['n-s---fn-']
1404;καρδίᾳ;['καρδία'];['n-s---fd-']
1405;καρδίαν;['καρδία'];['n-s---fa-']
1406;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1407;κατὰ;['κατά'];['r--------']
1408;κατάπτυστον;['κατάπτυστος'];['a-s---nn-']
1409;καταίθουσα;['καταίθω'];['v-sppafn-']
1410;καταινέσαντα;['καταινέω'];['v-sapama-']
1411;κατακτενεῖς;['κατακτείνω'];['v2sfia---']
1412;καταλήξει;['καταλήγω'];['v2sfim---']
1413;κατασκαφαὶ;['κατασκαφή'];['n-p---fn-']
1414;κατασκήνωμα;['κατασκήνωμα'];['n-s---na-']
1415;καταφθορά;['καταφθορά'];['n-s---fn-']
1416;κατέρχομαι;['κατέρχομαι'];['v1spim---']
1417;κατεξενωμένον;['καταξενόομαι'];['v-srpmma-']
1418;κατεύξομαι;['κατεύχομαι'];['v1sfim---']
1419;κατεύχομαί;['κατεύχομαι'];['v1spim---']
1420;κατευγμάτων;['κάτευγμα'];['n-p---ng-']
1421;κατευχῆς;['κατευχή'];['n-s---fg-']
1422;κατηναρίσθης;['κατεναρίζω'];['v2saip---']
1423;κατώρθωσαι;['κατορθόω'];['v2srim---']
1424;κατ’;['κατά'];['r--------', 'd--------']
1425;κέαρ;['κέαρ'];['n-s---nn-']
1426;κέκευθεν;['κεύθω'];['v3sria---']
1427;κέκλαγγεν;['κλάζω'];['v3sria---']
1428;κέκληνται;['καλέω'];['v3prim---']
1429;κέκρανται;['κραίνω'];['v3srim---']
1430;κέρδος;['κέρδος'];['n-s---nn-']
1431;κεδνὰ;['κεδνός'];['a-p---na-']
1432;κεδνῶν;['κεδνός'];['a-p---mg-', 'a-p---ng-']
1433;κείμενα;['κεῖμαι'];['v-pppmna-']
1434;κείνῃ;['ἐκεῖνος'];['p-s---fd-']
1435;κείνοις;['ἐκεῖνος'];['p-p---md-']
1436;κείραιτό;['κείρω'];['v3saom---']
1437;κείσῃ;['κεῖμαι'];['v2sfim---']
1438;κεἰ;['εἰ'];['c--------']
1439;κεῖσαι;['κεῖμαι'];['v2spim---']
1440;κεκλαυμένα;['κλαίω'];['v-srpmfn-']
1441;κεκλαυμένην;['κλαίω'];['v-srpmfa-']
1442;κεκλαυμένου;['κλαίω'];['v-srpmmg-']
1443;κεκλημένον;['καλέω'];['v-srpmna-']
1444;κεκρυμμένα;['κρύπτω'];['v-srpmfn-']
