;form;lemmi;postag
953;κίνδυνος;['κίνδυνος'];['n-s---mn-']
954;κίτρον;['κίτρον'];['n-s---na-']
955;κίχλας;['κίχλη'];['n-p---fa-']
956;κίχλης;['κίχλη'];['n-s---fg-']
957;κλῆσίς;['κλῆσις'];['n-s---fn-']
958;κλιβάνου;['κρίβανος'];['n-s---mg-']
959;κόρον;['κόρος'];['n-s---ma-']
960;κογχαρίων;['κογχάριον'];['n-p---ng-']
961;κοίλης;['κοῖλος'];['a-s---fg-']
962;κοιλίαν;['κοιλία'];['n-s---fa-']
963;κοινῇ;['κοινῇ'];['d--------']
964;κοινόν;['κοινός'];['a-s---na-']
965;κοκκύμηλα;['κοκκύμηλον'];['n-p---na-']
966;κοκκυμήλοις;['κοκκύμηλος'];['n-p---md-']
967;κολάζουσι;['κολάζω'];['v3ppia---']
968;κολοκύνθαις;['κολοκύνθη'];['n-p---fd-']
969;κορίανον;['κορίανον'];['n-s---nn-']
970;κοριάνου;['κοριάνον'];['n-s---ng-']
971;κοττύφου;['κόσσυφος'];['n-s---mg-']
972;κοττύφους;['κόσσυφος'];['n-p---ma-']
973;κοῦφοι;['κοῦφος'];['a-p---mn-']
974;κοχλίαι;['κόχλιας'];['n-p---mn-']
975;κράμβη;['κράμβη'];['n-s---fn-']
976;κράσεσιν;['κρᾶσις'];['n-p---fd-']
977;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
978;κρεμασθείσας;['κρεμάννυμι'];['v-pappfa-']
979;κρεῶν;['κρέας'];['n-p---ng-']
980;κρίθινοι;['κρίθινος'];['a-p---mn-']
981;κρῖνε;['κρίνω'];['v2spma---']
982;κριβανῖται;['κριβανίτης'];['n-p---mn-']
983;κριθὰς;['κριθή'];['n-p---fa-']
984;κριθαὶ;['κριθή'];['n-p---fn-']
985;κριθεῖσα;['κρίνω'];['v-sappfn-']
986;κριθὴ;['κριθή'];['n-s---fn-']
987;κριθῆς;['κριθή'];['n-s---fg-']
988;κριθῶν;['κριθή'];['n-p---fg-']
989;κριοὶ;['κριός'];['n-p---mn-']
990;κρόμμυα;['κρόμμυον'];['n-p---nn-']
991;κρομμύου;['κρόμμυον'];['n-s---ng-']
992;κρομμύων;['κρόμμυον'];['n-p---ng-']
993;κύαμοι;['κύαμος'];['n-p---mn-']
994;κύμινον;['κύμινον'];['n-s---na-']
995;κύστιν;['κύστις'];['n-s---fa-']
996;κύων;['κύων'];['n-s---mn-']
997;κυάμων;['κύαμος'];['n-p---mg-']
998;κυαμίνῳ;['κυάμινος'];['a-s---md-']
999;κυμίνου;['κύμινον'];['n-s---ng-']
1000;κυνῶν;['κύων'];['n-p---mg-']
1001;κωλύω;['κωλύω'];['v1spia---']
1002;λάθοι;['λανθάνω'];['v3saoa---']
1003;λάχανα;['λάχανον'];['n-p---nn-', 'n-p---na-']
1004;λάχανον;['λάχανον'];['n-s---nn-']
1005;λαγὼς;['λαγώς'];['n-s---mn-']
1006;λαγωοῦ;['λαγώς'];['n-s---mg-']
1007;λαγωῶν;['λαγώς'];['n-p---mg-']
1008;λαμβάνεται;['λαμβάνω'];['v3spim---']
1009;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
1010;λανθάνουσι;['λανθάνω'];['v3ppia---']
1011;λαπάττει;['λαπάσσω'];['v3spia---']
1012;λαπαττόντων;['λαπάσσω'];['v-pppamg-']
1013;λαχάνων;['λάχανον'];['n-p---ng-']
1014;λαχανωδῶν;['λαχανώδης'];['a-p---mg-', 'a-p---ng-']
1015;λέγειν;['λέγω'];['v--pna---']
1016;λέγεται;['λέγω'];['v3spim---']
1017;λέγοιμι;['λέγω'];['v1spoa---']
1018;λέοντας;['λέων'];['n-p---ma-']
1019;λέπος;['λέπος'];['n-s---na-']
1020;λείποιτ’;['λείπω'];['v3spom---']
1021;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---na-']
1022;λεπτότατον;['λεπτός'];['a-s---nns']
1023;λεπτότερόν;['λεπτός'];['a-s---nac']
1024;λεπτότερον;['λεπτός'];['a-s---nnc']
1025;λεπτότητι;['λεπτότης'];['n-s---fd-']
1026;λεπτότητος;['λεπτότης'];['n-s---fg-']
1027;λεπτοὶ;['λεπτός'];['a-p---mn-']
1028;λεπτοῦ;['λεπτός'];['a-s---ng-', 'a-s---mg-']
1029;λεπτύνει;['λεπτύνω'];['v3spia---']
1030;λεπτύνειν;['λεπτύνω'];['v--pna---']
1031;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
1032;λεπτύνοντα;['λεπτύνω'];['v-pppana-']
1033;λεπτύνουσα;['λεπτύνω'];['v-sppafn-']
1034;λεπτύνουσαν;['λεπτύνω'];['v-sppafa-']
1035;λεπτύνουσι;['λεπτύνω'];['v-pppand-', 'v3ppia---']
1036;λεπτυνόντων;['λεπτύνω'];['v-pppamg-', 'v-pppang-']
1037;λεπτυνούσῃ;['λεπτύνω'];['v-sppafd-']
1038;λεπτυνούσης;['λεπτύνω'];['v-sppafg-']
1039;λεπτυντικὸν;['λεπτυντικός'];['a-s---nn-', 'a-s---na-']
1040;λεπτυντικώτερα;['λεπτυντικός'];['a-p---nnc']
1041;λευκὸν;['λευκός'];['a-s---ma-']
1042;λευκόν;['λευκός'];['a-s---nn-']
1043;λευκοὶ;['λευκός'];['a-p---mn-']
1044;λευκοί;['λευκός'];['a-p---mn-']
1045;λευκοῖς;['λευκός'];['a-p---md-']
1046;ληφθέντα;['λαμβάνω'];['v-pappnn-']
1047;ληφθῆναι;['λαμβάνω'];['v--anp---']
1048;λίμναις;['λίμνη'];['n-p---fd-']
1049;λιβυστικὸν;['λιβυστικόν'];['n-s---na-']
1050;λιβυστικοῦ;['λιβυστικός'];['a-s---mg-']
1051;λόγον;['λόγος'];['n-s---ma-']
1052;λόγος;['λόγος'];['n-s---mn-']
1053;λόγου;['λόγος'];['n-s---mg-']
1054;λόγῳ;['λόγος'];['n-s---md-']
1055;λόφους;['λόφος'];['n-p---ma-']
1056;λοβοὶ;['λοβός'];['n-p---mn-']
1057;λοβοῖς;['λοβός'];['n-p---md-']
1058;λοβῶν;['λοβός'];['n-p---mg-']
1059;λογισμῷ;['λογισμός'];['n-s---md-']
1060;λύγου;['λύγος'];['n-s---fg-']
1061;λυποῖτό;['λυπέω'];['v3spom---']
1062;λυσιτελέστεραι;['λυσιτελής'];['a-p---fnc']
1063;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1064;λυσιτελούντων;['λυσιτελέω'];['v-pppang-']
1065;μάλισθ’;['μάλα'];['d-------s']
1066;μάλιστα;['μάλα'];['d-------s']
1067;μάλιστ’;['μάλα'];['d-------s']
1068;μάραθρον;['μάραθρον'];['n-s---nn-']
1069;μάτην;['μάτην'];['d--------']
1070;μᾶλλον;['μάλα'];['d-------c']
1071;μακροῦ;['μακρός'];['a-s---ng-']
1072;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
1073;μακρῶν;['μακρός'];['a-p---mg-']
1074;μαλάχαις;['μαλάχη'];['n-p---fd-']
1075;μαλάχη;['μαλάχη'];['n-s---fn-']
1076;μαλακὴ;['μαλακός'];['a-s---fn-']
1077;μαλακὴν;['μαλακός'];['a-s---fa-']
1078;μαλακή;['μαλακός'];['a-s---fn-']
1079;μαλακήν;['μαλακός'];['a-s---fa-']
1080;μαλακίων;['μαλάκια'];['n-p---ng-']
1081;μαλακόν;['μαλακός'];['a-s---na-']
1082;μαλακόσαρκοι;['μαλακόσαρκος'];['a-p---mn-']
1083;μαλακοστράκων;['μαλακόστρακος'];['a-p---ng-']
1084;μαλακώτερα;['μαλακός'];['a-p---nac']
1085;μαλαχῶν;['μαλάχη'];['n-p---fg-']
1086;μανιώδεσι;['μανιώδης'];['a-p---md-']
1087;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1088;μὲν;['μέν'];['g--------']
1089;μέγας;['μέγας'];['a-s---mn-']
1090;μέγιστα;['μέγας'];['a-p---nns']
1091;μέγιστον;['μέγας'];['a-s---nns']
1092;μέλανα;['μέλας'];['a-s---ma-']
1093;μέλανές;['μέλας'];['a-p---mn-']
1094;μέλανες;['μέλας'];['a-p---mn-']
1095;μέλανος;['μέλας'];['a-s---mg-']
1096;μέλασιν;['μέλας'];['a-p---nd-']
1097;μέλει;['μέλω'];['v3spia---']
1098;μέλι;['μέλι'];['n-s---nn-']
1099;μέλιτι;['μέλι'];['n-s---nd-']
1100;μέλιτος;['μέλι'];['n-s---ng-']
1101;μέλλοντα;['μέλλω'];['v-pppana-']
1102;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1103;μέν;['μέν'];['g--------']
1104;μένουσι;['μένω'];['v3ppia---']
1105;μέντοι;['μέντοι'];['c--------', 'g--------']
1106;μέρος;['μέρος'];['n-s---na-']
1107;μέση;['μέσος'];['a-s---fn-']
1108;μέσης;['μέσος'];['a-s---fg-']
1109;μέσοι;['μέσος'];['a-p---mn-']
1110;μέσον;['μέσος'];['a-s---nn-']
1111;μέσου;['μέσος'];['a-s---ng-']
1112;μέσπιλα;['μέσπιλον'];['n-p---na-']
1113;μέσῳ;['μέσος'];['a-s---nd-']
1114;μέτειμι;['μετέρχομαι'];['v1spia---']
1115;μέτρια;['μέτριος'];['a-p---na-', 'a-p---nn-']
1116;μέτρον;['μέτρον'];['n-s---na-']
1117;μέτρου;['μέτρον'];['n-s---ng-']
1118;μέτρῳ;['μέτρον'];['n-s---nd-']
1119;μέχρι;['μέχρι'];['r--------']
1120;μεγάλοις;['μέγας'];['a-p---nd-']
1121;μεγάλους;['μέγας'];['a-p---ma-']
1122;μεγάλων;['μέγας'];['a-p---fg-']
1123;μεγάλως;['μέγας'];['d--------']
1124;μείζονα;['μέγας'];['a-s---fac']
1125;μελίνη;['μελίνη'];['n-s---fn-']
1126;μελιτῶδες;['μελιτώδης'];['a-s---na-']
1127;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1128;μερῶν;['μέρος'];['n-p---ng-']
1129;μεσάραιον;['μεσάραιον'];['n-s---na-']
1130;μεσπίλοις;['μέσπιλον'];['n-p---nd-']
1131;μεστά;['μεστός'];['a-p---na-']
1132;μετὰ;['μετά'];['r--------']
1133;μεταδιώκειν;['μεταδιώκω'];['v--pna---']
1134;μεταπίπτει;['μεταπίπτω'];['v3spia---']
1135;μετέχει;['μετέχω'];['v3spia---']
1136;μετέχοντα;['μετέχω'];['v-pppann-']
1137;μετέχουσιν;['μετέχω'];['v3ppia---']
1138;μετεῖναι;['μέτειμι'];['v--ana---']
1139;μετιέναι;['μεθίημι'];['v--pna---']
1140;μετρίως;['μέτριος'];['d--------']
1141;μετριώτερον;['μέτριος'];['a-s---nnc']
1142;μετριωτέρας;['μέτριος'];['a-p---fac']
1143;μετ’;['μετά'];['r--------']
1144;μη;['μή'];['d--------']
1145;μὴ;['μή'];['d--------']
1146;μὴν;['μήν'];['g--------']
1147;μή;['μή'];['d--------']
1148;μήκωνι;['μήκων'];['n-s---fd-']
1149;μήκωνος;['μήκων'];['n-s---fg-']
1150;μήλων;['μῆλον'];['n-p---ng-']
1151;μήπω;['μήπω'];['d--------']
1152;μήτρας;['μήτρα'];['n-s---fg-']
1153;μῆλα;['μῆλον'];['n-p---nn-']
1154;μῆλον;['μῆλον'];['n-s---na-']
1155;μηδὲν;['μηδείς'];['p-s---na-']
1156;μηδέπω;['μηδέπω'];['d--------']
1157;μηδέτερον;['μηδέτερος'];['p-s---na-']
1158;μηδενὸς;['μηδείς'];['p-s---ng-']
1159;μηκύνειν;['μηκύνω'];['v--pna---']
1160;μηλοπέποσι;['μηλοπέπων'];['n-p---md-']
1161;μία;['εἷς'];['m-s---fn-']
1162;μῖξις;['μῖξις'];['n-s---fn-']
1163;μιᾷ;['εἷς'];['m-s---fd-']
1164;μιγνύειν;['μείγνυμι'];['v--pna---']
1165;μιγνύμενον;['μείγνυμι'];['v-sppmnn-']
1166;μιγνύναι;['μείγνυμι'];['v--pna---']
1167;μιγνύντα;['μείγνυμι'];['v-sppama-']
1168;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1169;μιγνύουσιν;['μείγνυμι'];['v3ppia---']
1170;μικρὰς;['μικρός'];['a-p---fa-']
1171;μικρά;['μικρός'];['a-p---na-']
1172;μικρὸν;['μικρός'];['a-s---na-']
1173;μικρότερον;['μικρός'];['a-s---nnc']
1174;μικρῷ;['μικρός'];['a-s---nd-']
1175;μικρῶν;['μικρός'];['a-p---mg-']
1176;μνημονεύω;['μνημονεύω'];['v1spia---']
1177;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1178;μόνη;['μόνος'];['a-s---fn-']
1179;μόνῃ;['μόνος'];['a-s---fd-']
1180;μόνιμον;['μόνιμος'];['a-s---fa-']
1181;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
1182;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1183;μόνων;['μόνος'];['a-p---ng-']
1184;μόρα;['μόρον'];['n-p---nn-']
1185;μόρια;['μόριον'];['n-p---na-']
1186;μοι;['ἐγώ'];['p-s---cd-']
1187;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
1188;μοχθηραὶ;['μοχθηρός'];['a-p---fn-']
1189;μοχθηραί;['μοχθηρός'];['a-p---fn-']
1190;μοχθηρότεροι;['μοχθηρός'];['a-p---mnc']
1191;μοχθηρότερον;['μοχθηρός'];['a-s---nac']
1192;μοχθηροί;['μοχθηρός'];['a-p---mn-']
1193;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
1194;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1195;μύκητας;['μύκης'];['n-p---ma-']
1196;μύκητες;['μύκης'];['n-p---mn-']
1197;μύρτα;['μύρτον'];['n-p---nn-']
1198;μυακάνθινος;['μυακάνθινος'];['a-s---mn-']
1199;μυακανθίνου;['μυακάνθινος'];['a-s---ng-']
1200;μυκήτων;['μύκης'];['n-p---mg-']
1201;μυρία;['μυρίος'];['a-p---nn-']
1202;μυρίους;['μυρίος'];['a-p---ma-']
1203;μυρίων;['μυρίος'];['a-p---ng-']
1204;νάπους;['νάπος'];['n-s---ng-']
1205;νάπυός;['νᾶπυ'];['n-s---ng-']
1206;νάπυος;['νᾶπυ'];['n-s---ng-']
1207;νάρκη;['νάρκη'];['n-s---fn-']
1208;νᾶπυ;['νᾶπυ'];['n-s---nn-']
1209;νέα;['νέος'];['a-p---nn-']
1210;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1211;νεκρῶν;['νεκρός'];['a-p---fg-']
1212;νεφρίτιδας;['νεφρῖτις'];['n-p---fa-']
1213;νεφροί;['νεφρός'];['n-p---mn-']
1214;νηττῶν;['νῆττα'];['n-p---fg-']
1215;νιτρῶδες;['νιτρώδης'];['a-s---na-']
1216;νομίζειν;['νομίζω'];['v--pna---']
1217;νοσηλεύεσθαι;['νοσηλεύω'];['v--pnm---']
1218;νοσημάτων;['νόσημα'];['n-p---ng-']
1219;νοσώδεσιν;['νοσώδης'];['a-p---nd-']
1220;νοσώδης;['νοσώδης'];['a-s---fn-']
1221;νοσῶδες;['νοσώδης'];['a-s---na-']
1222;νοσωδῶν;['νοσώδης'];['a-p---ng-']
1223;νοῦν;['νόος'];['n-s---ma-']
1224;νῦν;['νῦν'];['d--------']
1225;νυνὶ;['νυνί'];['d--------']
1226;ξανθὸν;['ξανθός'];['a-s---nn-']
1227;ξανθοί;['ξανθός'];['a-p---mn-']
1228;ξανθοῦ;['ξανθός'];['a-s---mg-']
1229;ξανθῶν;['ξάνθη'];['a-p---mg-']
1230;ξηρὰ;['ξηρός'];['a-p---na-', 'a-s---fn-']
1231;ξηραίνει;['ξηραίνω'];['v3spia---']
1232;ξηραίνουσαν;['ξηραίνω'];['v-sppafa-']
1233;ξηραίνουσιν;['ξηραίνω'];['v3ppia---']
1234;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
1235;ξηρὸν;['ξηρός'];['a-s---nn-']
1236;ξηρότερά;['ξηρός'];['a-p---nnc']
1237;ξηρότερόν;['ξηρός'];['a-s---nac']
1238;ξηρότεροι;['ξηρός'];['a-p---mnc']
1239;ξηρότερος;['ξηρός'];['a-s---mnc']
1240;ξηροτέρα;['ξηρός'];['a-s---fnc']
1241;ξηροτέραις;['ξηρός'];['a-p---fdc']
1242;ξηρῶν;['ξηρός'];['a-p---ng-']
1243;ὄλυρα;['ὄλυρα'];['n-s---fn-']
1244;ὄν;['εἰμί'];['v-sppana-']
1245;ὄνειον;['ὄνειος'];['a-s---nn-']
1246;ὄνομα;['ὄνομα'];['n-s---na-']
1247;ὄνους;['ὄνος'];['n-p---ma-']
1248;ὄντες;['εἰμί'];['v-pppamn-']
1249;ὄνων;['ὄνος'];['n-p---mg-']
1250;ὄξει;['ὄξος'];['n-s---nd-']
1251;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
1252;ὄξους;['ὄξος'];['n-s---ng-']
1253;ὄρειοι;['ὄρειος'];['a-p---mn-']
1254;ὄρεσι;['ὄρος'];['n-p---nd-']
1255;ὄροβοι;['ὄροβος'];['n-p---mn-']
1256;ὄρχεις;['ὄρχις'];['n-p---fn-']
1257;ὄσπρια;['ὄσπριον'];['n-p---nn-', 'n-p---na-']
1258;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1259;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1260;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1261;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1262;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1263;ὀλίγον;['ὀλίγος'];['a-s---na-']
1264;ὀλίγος;['ὀλίγος'];['a-s---mn-']
1265;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1266;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1267;ὀλιγίστοις;['ὀλίγιστος'];['a-p---mds']
1268;ὀλιγότροφα;['ὀλιγότροφος'];['a-p---nn-']
1269;ὀλιγότροφοι;['ὀλιγότροφος'];['a-p---mn-']
1270;ὀλύρας;['ὄλυρα'];['n-p---fa-', 'n-s---fg-']
1271;ὀνίναται;['ὀνίνημι'];['v3spim---']
1272;ὀνίνησιν;['ὀνίνημι'];['v3spia---']
1273;ὀνίσκων;['ὀνίσκος'];['n-p---mg-']
1274;ὀνινάμενα;['ὀνίνημι'];['v-pppmnn-']
1275;ὀνόματα;['ὄνομα'];['n-p---na-']
1276;ὀνοβάστην;['ὀνοβάστης'];['n-s---ma-']
1277;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1278;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1279;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
1280;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
1281;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1282;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1283;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1284;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1285;ὀνομαζέτω;['ὀνομάζω'];['v3spma---']
1286;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
1287;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1288;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
1289;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
1290;ὀνώδεσιν;['ὀνώδης'];['a-p---md-']
1291;ὀξεά;['ὀξέα'];['a-p---na-']
1292;ὀξὺ;['ὀξύς'];['a-s---nn-']
1293;ὀξύμελι;['ὀξύμελι'];['n-s---nn-']
1294;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
1295;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
1296;ὀπὸς;['ὄψ'];['n-s---mn-']
1297;ὀπτηθῶσιν;['ὀπτάω'];['v3pasp---']
1298;ὀπῶραι;['ὀπώρα'];['n-p---fn-']
1299;ὀρεία;['ὄρειος'];['a-s---fn-']
1300;ὀρείοις;['ὄρειος'];['a-p---md-']
1301;ὀρείων;['ὄρειον', 'ὄρειος'];['a-p---mg-', 'n-p---ng-']
1302;ὀρεχθείς;['ὀρέγω'];['v-sappmn-']
1303;ὀρθῶς;['ὀρθός'];['d--------']
1304;ὀρίγανόν;['ὀρίγανον'];['n-s---nn-']
1305;ὀρνίθων;['ὄρνις'];['n-p---mg-']
1306;ὀρνιθείοις;['ὀρνίθειος'];['a-p---md-']
1307;ὀρρὸς;['ὀρός'];['n-s---mn-']
1308;ὀρρωδέστατον;['ὀρρώδης'];['a-s---nns']
1309;ὀρρωδέστερον;['ὀρρώδης'];['a-s---nac']
1310;ὀσμὰς;['ὀσμή'];['n-p---fa-']
1311;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1312;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1313;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1314;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
1315;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---ng-']
1316;ὀστρέων;['ὄστρεον'];['n-p---ng-']
1317;ὀψοποιῶν;['ὀψοποιός'];['n-p---mg-']
1318;ὁ;['ὁ'];['l-s---mn-']
1319;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1320;ὃν;['ὅς'];['p-s---ma-']
1321;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
1322;ὅθεν;['ὅθεν'];['d--------']
1323;ὅλην;['ὅλος'];['a-s---fa-']
1324;ὅλως;['ὅλος'];['d--------']
1325;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1326;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1327;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1328;ὅμως;['ὅμως'];['d--------']
1329;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1330;ὅπως;['ὅπως'];['c--------']
1331;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1332;ὅσαι;['ὅσος'];['p-p---fn-']
1333;ὅσοι;['ὅσος'];['p-p---mn-']
1334;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1335;ὅσους;['ὅσος'];['p-p---ma-']
1336;ὅσῳ;['ὅσος'];['p-s---nd-']
1337;ὅταν;['ὅταν'];['c--------']
1338;ὅτι;['ὅτι'];['c--------']
1339;ὅτῳ;['ὅστις'];['p-s---md-']
1340;ὁλκὴ;['ὁλκή'];['n-s---fn-']
1341;ὁμογενῶν;['ὁμογενής'];['a-p---mg-']
1342;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1343;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1344;ὁμοίως;['ὅμοιος'];['d--------']
1345;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1346;ὁποτέρου;['ὁπότερος'];['p-s---ng-']
1347;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1348;ὁρμῶντες;['ὁρμάω'];['v-pppamn-']
1349;οἴνου;['οἶνος'];['n-s---mg-']
1350;οἴνους;['οἶνος'];['n-p---ma-']
1351;οἴνῳ;['οἶνος'];['n-s---md-']
1352;οἴνων;['οἶνος'];['n-p---mg-']
1353;οἶδα;['οἶδα'];['v1sria---']
1354;οἶδά;['οἶδα'];['v1sria---']
1355;οἶμαι;['οἴομαι'];['v1spim---']
1356;οἶνοι;['οἶνος'];['n-p---mn-']
1357;οἶνον;['οἶνος'];['n-s---ma-']
1358;οἶνος;['οἶνος'];['n-s---mn-']
1359;οἰνομέλιτος;['οἰνόμελι'];['n-s---ng-']
1360;οἱ;['ὁ'];['l-p---mn-']
1361;οἳ;['ὅς'];['p-p---mn-']
1362;οἵ;['ὁ'];['l-p---mn-']
1363;οἵπερ;['ὅς'];['p-p---mn-']
1364;οἷάπερ;['οἷος'];['p-p---nn-']
1365;οἷόν;['οἷος'];['p-s---nn-']
1366;οἷόνπερ;['οἷος'];['p-s---nn-']
1367;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1368;οἷος;['οἷος'];['p-s---mn-']
1369;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1370;οὐ;['οὐ'];['d--------']
1371;οὔ;['οὐ'];['d--------']
1372;οὔκουν;['οὔκουν'];['g--------']
1373;οὔοις;['οὖον'];['n-p---nd-']
1374;οὔρησιν;['οὔρησις'];['n-s---fa-']
1375;οὔρων;['ὅρος'];['n-p---mg-']
1376;οὖν;['οὖν'];['g--------']
1377;οὖρα;['οὖρον'];['n-p---na-']
1378;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1379;οὐδέν;['οὐδείς'];['p-s---nn-']
1380;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
1381;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1382;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1383;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1384;οὐδετέρα;['οὐδέτερος'];['p-s---fn-']
1385;οὐδετέρας;['οὐδέτερος'];['p-s---fg-']
1386;οὐδόλως;['οὔδολος'];['d-------c']
1387;οὐκ;['οὐ'];['d--------']
1388;οὐκέτι;['οὐκέτι'];['d--------']
1389;οὐχ;['οὐ'];['d--------']
1390;οὕτω;['οὕτως'];['d--------']
1391;οὕτως;['οὕτως'];['d--------']
1392;οὗ;['ὅς'];['p-s---ng-']
1393;οὗτοι;['οὗτος'];['p-p---mn-']
1394;οὗτος;['οὗτος'];['p-s---mn-']
1395;πάθεσιν;['πάθος'];['n-p---nd-']
1396;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
1397;πάμπολλα;['πάμπολυς'];['a-p---nn-']
1398;πάμπολυ;['πάμπολυς'];['a-s---na-']
1399;πάνθ’;['πᾶς'];['p-p---nn-']
1400;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1401;πάντες;['πᾶς'];['p-p---mn-']
1402;πάντῃ;['πάντῃ'];['d--------']
1403;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1404;πάνυ;['πάνυ'];['d--------']
1405;πάρεργον;['πάρεργος'];['a-s---nn-']
1406;πάσχειν;['πάσχω'];['v--pna---']
1407;πάχει;['πάχος'];['n-s---nd-']
1408;πάχος;['πάχος'];['n-s---na-']
1409;πάχους;['πάχος'];['n-s---ng-']
1410;πᾶν;['πᾶς'];['p-s---nn-']
1411;πᾶσαι;['πᾶς'];['p-p---fn-']
1412;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1413;παλαιοὶ;['παλαιός'];['a-p---mn-']
1414;παλαιῶν;['παλαιός'];['a-p---mg-']
1415;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1416;παντάπασιν;['παντάπασι'];['d--------']
1417;πανταχόθι;['πανταχόθι'];['d--------']
1418;παντελῶς;['παντελής'];['d--------']
1419;παντὸς;['πᾶς'];['p-s---ng-']
1420;παρὰ;['παρά'];['r--------']
1421;παράδειγμα;['παράδειγμα'];['n-s---na-']
1422;παραινέσεως;['παραίνεσις'];['n-s---fg-']
1423;παραινῶ;['παραινέω'];['v1spia---']
1424;παραλάβῃ;['παραλαμβάνω'];['v3sasa---']
1425;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1426;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1427;παραπλησίου;['παραπλήσιος'];['a-s---mg-']
1428;παραπλησίως;['παραπλήσιος'];['d--------']
1429;παρασκευάσειεν;['παρασκευάζω'];['v3saoa---']
1430;παραφυλάττειν;['παραφυλάσσω'];['v--pna---']
1431;παρδάλεις;['πάρδαλις'];['n-p---fa-']
1432;παρείη;['πάρειμι'];['v3spoa---']
1433;παρόντα;['πάρειμι'];['v-pppana-']
