;form;lemmi;postag
3789;κοινωνῷ;['κοινωνός'];['n-s---md-']
3790;κολάζειν;['κολάζω'];['v--pna---']
3791;κολάσεις;['κόλασις'];['n-p---fa-']
3792;κολάσεως;['κόλασις'];['n-s---fg-']
3793;κολακείαις;['κολακεία'];['n-p---fd-']
3794;κολακείαν;['κολακεία'];['n-s---fa-']
3795;κολακείας;['κολακεία'];['n-p---fa-', 'n-s---fg-']
3796;κολακικωτέρα;['κολακικός'];['a-s---fnc']
3797;κολαστήριοι;['κολαστήριος'];['a-p---fn-']
3798;κολαστηρίους;['κολαστήριος'];['a-p---fa-']
3799;κολοσσιαῖον;['κολοσσιαῖος'];['a-s---ma-', 'n-s---ma-']
3800;κολοσσιαῖος;['κολοσσιαῖος'];['a-s---mn-']
3801;κομίζοντες;['κομίζω'];['v-pppamn-']
3802;κομίζουσιν;['κομίζω'];['v3ppia---']
3803;κομίσαντες;['κομίζω'];['v-papamn-']
3804;κομιδῇ;['κομιδῇ'];['d--------']
3805;κομισθέντα;['κομίζω'];['v-sappma-']
3806;κοντοῖς;['κοντός'];['n-p---md-']
3807;κοσμήσας;['κοσμέω'];['v-sapamn-']
3808;κοσμοποιητικῆς;['κοσμοποιητικός'];['a-s---fg-']
3809;κοσμουμένοις;['κοσμέω'];['v-pppmmd-']
3810;κούρους;['κοῦρος'];['n-p---ma-']
3811;κουφότερα;['κοῦφος'];['a-p---nnc']
3812;κουφότητα;['κουφότης'];['n-s---fa-']
3813;κράματος;['κρᾶμα'];['n-s---ng-']
3814;κράνους;['κράνος'];['n-s---ng-']
3815;κράτος;['κράτος'];['n-s---na-']
3816;κράτους;['κράτος'];['n-s---ng-']
3817;κραταιότερα;['κραταιός'];['a-p---nac']
3818;κρατῶν;['κρατέω'];['v-sppamn-']
3819;κρέα;['κρέας'];['n-p---na-']
3820;κρεανομείτωσαν;['κρεανομέω'];['v3ppma---']
3821;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---mgc']
3822;κρεῖττον;['κρατύς'];['a-s---nac']
3823;κρεῶν;['κρέας'];['n-p---ng-']
3824;κρίνοντος;['κρίνω'];['v-sppamg-']
3825;κρίνουσι;['κρίνω'];['v3ppia---']
3826;κρίνων;['κρίνω'];['v-sppamn-']
3827;κρίσις;['κρίσις'];['n-s---fn-']
3828;κριθεῖσαι;['κρίνω'];['v-pappfn-']
3829;κρινόμενον;['κρίνω'];['v-sppmma-']
3830;κριτὴν;['κριτής'];['n-s---ma-']
3831;κροκοδείλους;['κροκόδειλος'];['n-p---ma-']
3832;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
3833;κτείνει;['κτείνω'];['v3spia---']
3834;κτείνειν;['κτείνω'];['v--pna---']
3835;κτεῖναι;['κτείνω'];['v--ana---']
3836;κτεινέτωσαν;['κτείνω'];['v3ppma---']
3837;κτεινόμενον;['κτείνω'];['v-sppmma-']
3838;κτήνεσι;['κτῆνος'];['n-p---nd-']
3839;κτῆσιν;['κτῆσις'];['n-s---fa-']
3840;κτημάτων;['κτῆμα'];['n-p---ng-']
3841;κτησαμένων;['κτάομαι'];['v-papmmg-']
3842;κύκλον;['κύκλος'];['n-s---ma-']
3843;κύκλος;['κύκλος'];['n-s---mn-']
3844;κύκλῳ;['κύκλος'];['n-s---md-']
3845;κύνας;['κύων'];['n-p---ma-']
3846;κύριε;['κύριος'];['n-s---mv-']
3847;κύριον;['κύριος'];['n-s---ma-']
3848;κυβερνᾶν;['κυβερνάω'];['v--pna---']
3849;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
3850;κυκῶν;['κυκάω'];['v-sppamn-']
3851;κυρίοις;['κύριος'];['a-p---nd-']
3852;κυρίων;['κύριος'];['n-p---mg-']
3853;κυρίως;['κύριος'];['d--------']
3854;κώμας;['κώμη'];['n-p---fa-']
3855;κώμους;['κῶμος'];['n-p---ma-']
3856;κωλύεσθαι;['κωλύω'];['v--pnm---']
3857;κωλύωνται;['κωλύω'];['v3ppsm---']
3858;λάβοιτο;['λαμβάνω'];['v3saom---']
3859;λάμβανε;['λαμβάνω'];['v2spma---']
3860;λάμποντα;['λάμπω'];['v-sppama-']
3861;λαβεῖν;['λαμβάνω'];['v--ana---']
3862;λαβόντων;['λαμβάνω'];['v-papamg-']
3863;λαβὼν;['λαμβάνω'];['v-sapamn-']
3864;λαβών;['λαμβάνω'];['v-sapamn-']
3865;λαγνεῖαι;['λαγνεία'];['n-p---fn-']
3866;λαθὼν;['λανθάνω'];['v-sapamn-']
3867;λαθών;['λανθάνω'];['v-sapamn-']
3868;λαλίστατον;['λάλος'];['a-s---nas']
3869;λαμβάνει;['λαμβάνω'];['v3spia---']
3870;λαμβάνειν;['λαμβάνω'];['v--pna---']
3871;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
3872;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
3873;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3874;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3875;λαμπρός;['λαμπρός'];['a-s---mn-']
3876;λαμπροτέρων;['λαμπρός'];['a-p---ngc']
3877;λαμπρῶν;['λαμπρός'];['a-p---ng-']
3878;λανθάνει;['λανθάνω'];['v3spia---']
3879;λέγειν;['λέγω'];['v--pna---']
3880;λέγεις;['λέγω'];['v2spia---']
3881;λέγεσθαι;['λέγω'];['v--pnm---']
3882;λέγεται;['λέγω'];['v3spim---']
3883;λέγετε;['λέγω'];['v2ppia---']
3884;λέγοι;['λέγω'];['v3spoa---']
3885;λέγοντες;['λέγω'];['v-pppamn-']
3886;λέγοντος;['λέγω'];['v-sppamg-']
3887;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3888;λέγων;['λέγω'];['v-sppamn-']
3889;λέλεκται;['λέγω'];['v3srim---']
3890;λέλυται;['λύω'];['v3srim---']
3891;λέοντας;['λέων'];['n-p---ma-']
3892;λεγόμενα;['λέγω'];['v-pppmnn-']
3893;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3894;λεγομένῃ;['λέγω'];['v-sppmfd-']
3895;λεγομένην;['λέγω'];['v-sppmfa-']
3896;λεγομένοις;['λέγω'];['v-pppmnd-']
3897;λείαν;['λεία'];['n-s---fa-']
3898;λείπεται;['λείπω'];['v3spim---']
3899;λείψανον;['λείψανον'];['n-s---na-']
3900;λειπομένου;['λείπω'];['v-sppmmg-']
3901;λειτουργίας;['λειτουργία'];['n-s---fg-']
3902;λειψάνων;['λείψανον'];['n-p---ng-']
3903;λεκτέον;['λεκτέος'];['a-s---nn-']
3904;λεοντῆν;['λεοντέη'];['n-s---fa-']
3905;λευκῇ;['λευκός'];['a-s---fd-']
3906;λευχειμονοῦντας;['λευχειμονέω'];['v-pppama-']
3907;λεχθὲν;['λέγω'];['v-sappna-']
3908;λεχθέντων;['λέγω'];['v-pappng-']
3909;λεωφόρους;['λαοφόρος'];['a-p---fa-']
3910;λήθην;['λήθη'];['n-s---fa-']
3911;λῃσταὶ;['λῃστής'];['n-p---mn-']
3912;λῃστῶν;['λῃστής'];['n-p---mg-']
3913;ληρώδεις;['ληρώδης'];['a-p---fa-']
3914;λίαν;['λίαν'];['d--------']
3915;λίθοις;['λίθος'];['n-p---md-']
3916;λίθον;['λίθος'];['n-s---ma-']
3917;λίθους;['λίθος'];['n-p---ma-']
3918;λιμένας;['λιμήν'];['n-p---ma-']
3919;λιμένων;['λιμήν'];['n-p---mg-']
3920;λιμέσι;['λιμήν'];['n-p---md-']
3921;λιμὸν;['λιμός'];['n-s---fa-']
3922;λιμόν;['λιμός'];['n-s---ma-']
3923;λιμῷ;['λιμός'];['n-s---md-']
3924;λόγια;['λόγιον'];['n-p---na-']
3925;λόγοις;['λόγος'];['n-p---md-']
3926;λόγον;['λόγος'];['n-s---ma-']
3927;λόγος;['λόγος'];['n-s---mn-']
3928;λόγου;['λόγος'];['n-s---mg-']
3929;λόγους;['λόγος'];['n-p---ma-']
3930;λόχος;['λόχος'];['n-s---mn-']
3931;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3932;λογίοις;['λόγιον'];['n-p---nd-']
3933;λογίων;['λόγιον', 'λόγιος'];['a-p---mg-', 'n-p---ng-']
3934;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
3935;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
3936;λογισμὸν;['λογισμός'];['n-s---ma-']
3937;λογισμὸς;['λογισμός'];['n-s---mn-']
3938;λογισμόν;['λογισμός'];['n-s---ma-']
3939;λογισμοῖς;['λογισμός'];['n-p---md-']
3940;λογισμοὺς;['λογισμός'];['n-p---ma-']
3941;λογισμῷ;['λογισμός'];['n-s---md-']
3942;λογιώτερος;['λόγιος'];['a-s---mnc']
3943;λοιπὸν;['λοιπός'];['a-s---nn-']
3944;λοιπὸς;['λοιπός'];['a-s---mn-']
3945;λουσάμενοι;['λούω'];['v-papmmn-']
3946;λουτρὰ;['λουτρόν'];['n-p---nn-']
3947;λύκους;['λύκος'];['n-p---ma-']
3948;λύμη;['λύμη'];['n-s---fn-']
3949;λύπας;['λύπη'];['n-p---fa-']
3950;λύπῃ;['λύπη'];['n-s---fd-']
3951;λύπης;['λύπη'];['n-s---fg-']
3952;λύττα;['λύσσα'];['n-s---fn-']
3953;λύττης;['λύσσα'];['n-s---fg-']
3954;λυθέντες;['λύω'];['v-pappmn-']
3955;λυθέντος;['λύω'];['v-sappmg-']
3956;λυθήσεται;['λύω'];['v3sfip---']
3957;λυθῇ;['λύω'];['v3sasp---']
3958;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
3959;λυμεὼν;['λυμεών'];['n-s---mn-']
3960;λυμεῶνι;['λυμεών'];['n-s---md-']
3961;λυμηνάμενος;['λυμαίνομαι'];['v-sapmmn-']
3962;λυπῆσαι;['λυπέω'];['v--ana---']
3963;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc']
3964;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
3965;λυσιτελεστάτοις;['λυσιτελής'];['a-p---mds']
3966;λυσιτελῆ;['λυσιτελής'];['a-p---na-']
3967;λυσιτελῆσαι;['λυσιτελέω'];['v--ana---']
3968;λυσιτελῶν;['λυσιτελής'];['a-p---ng-']
3969;λωφᾶν;['λωφάω'];['v--pna---']
3970;μάθημα;['μάθημα'];['n-s---na-']
3971;μάθησιν;['μάθησις'];['n-s---fa-']
3972;μάλισθ’;['μάλα'];['d-------s']
3973;μάλιστα;['μάλα'];['d-------s']
3974;μάλιστ’;['μάλα'];['d-------s']
3975;μάντις;['μάντις'];['n-s---mn-']
3976;μάρτυρας;['μάρτυς'];['n-p---ma-']
3977;μᾶλλον;['μάλα'];['d-------c']
3978;μαθεῖν;['μανθάνω'];['v--ana---']
3979;μαθήματα;['μάθημα'];['n-p---na-']
3980;μαθὼν;['μανθάνω'];['v-sapamn-']
3981;μακάριον;['μακάριος'];['a-s---na-']
3982;μακαριότητος;['μακαριότης'];['n-s---fg-']
3983;μακαριώτερον;['μακάριος'];['a-s---nnc']
3984;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3985;μακράν;['μακρός'];['d--------']
3986;μακράς;['μακρός'];['a-p---fa-']
3987;μακρὸς;['μακρός'];['a-s---mn-']
3988;μακροτέρας;['μακρός'];['a-s---fgc']
3989;μακρῶν;['μακρός'];['a-p---mg-']
3990;μαλακὰ;['μαλακός'];['a-p---na-']
3991;μαλακώτερον;['μαλακός'];['a-s---nac']
3992;μαλακώτερος;['μαλακός'];['a-s---mnc']
3993;μαλθάξαι;['μαλθάσσω'];['v--ana---']
3994;μανθάνειν;['μανθάνω'];['v--pna---']
3995;μανία;['μανία'];['n-s---fn-']
3996;μανίας;['μανία'];['n-s---fg-']
3997;μαντείαν;['μαντεία'];['n-s---fa-']
3998;μαρτύρων;['μάρτυς'];['n-p---mg-']
3999;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
4000;μαχιμωτέρας;['μάχιμος'];['a-p---fac']
4001;μαχλάς;['μαχλάς'];['n-s---fn-']
4002;με;['ἐγώ'];['p-s---ca-']
4003;μὲν;['μέν'];['g--------']
4004;μέγαν;['μέγας'];['a-s---ma-']
4005;μέγας;['μέγας'];['a-s---mn-']
4006;μέγεθος;['μέγεθος'];['n-s---na-']
4007;μέγιστα;['μέγας'];['a-p---nas']
4008;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4009;μέγιστος;['μέγας'];['a-s---mns']
4010;μέθης;['μέθη'];['n-s---fg-']
4011;μέλει;['μέλω'];['v3spia---']
4012;μέλη;['μέλος'];['n-p---na-']
4013;μέλλον;['μέλλω'];['v-sppana-']
4014;μέλλοντα;['μέλλω'];['v-pppana-']
4015;μέλλοντας;['μέλλω'];['v-pppama-']
4016;μέλλοντες;['μέλλω'];['v-pppamn-']
4017;μέλλοντι;['μέλλω'];['v-sppamd-']
4018;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
4019;μέλλουσάν;['μέλλω'];['v-sppafa-']
4020;μέλλων;['μέλλω'];['v-sppamn-']
4021;μέμηνεν;['μαίνομαι'];['v3sria---']
4022;μέμνηται;['μιμνῄσκω'];['v3srim---']
4023;μέμψαιτ’;['μέμφομαι'];['v3saom---']
4024;μέμψεως;['μέμψις'];['n-s---fg-']
4025;μέν;['μέν'];['g--------']
4026;μένει;['μένω'];['v3spia---']
4027;μένειν;['μένω'];['v--pna---']
4028;μένουσιν;['μένω'];['v3ppia---']
4029;μέντοι;['μέντοι'];['g--------']
4030;μένων;['μένω'];['v-sppamn-']
4031;μέρει;['μέρος'];['n-s---nd-']
4032;μέρεσι;['μέρος'];['n-p---nd-']
4033;μέρεσιν;['μέρος'];['n-p---nd-']
4034;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
4035;μέρος;['μέρος'];['n-s---na-']
4036;μέρους;['μέρος'];['n-s---ng-']
4037;μέσῃ;['μέσος'];['a-s---fd-']
4038;μέσης;['μέσος'];['a-s---fg-']
4039;μέσοις;['μέσος'];['a-p---nd-']
4040;μέσον;['μέσος'];['a-s---na-']
4041;μέσου;['μέσος'];['a-s---mg-']
4042;μέσους;['μέσος'];['a-p---ma-']
4043;μέτοικοι;['μέτοικος'];['n-p---mn-']
4044;μέχρι;['μέχρι'];['r--------']
4045;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
4046;μεγάλαι;['μέγας'];['a-p---fn-']
4047;μεγάλαις;['μέγας'];['a-p---fd-']
4048;μεγάλας;['μέγας'];['a-p---fa-']
4049;μεγάλην;['μέγας'];['a-s---fa-']
4050;μεγάλοι;['μέγας'];['a-p---mn-']
4051;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
4052;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
4053;μεγαλοπρεπῆ;['μεγαλοπρεπής'];['a-p---na-']
4054;μεγαλουργεῖται;['μεγαλουργέω'];['v3spim---']
4055;μεγαλουργὸς;['μεγαλοεργός'];['a-s---mn-']
4056;μεγαλουργῶν;['μεγαλοεργός'];['a-p---ng-']
4057;μεγαλοφρονέστερόν;['μεγαλόφρων'];['a-s---nac']
4058;μεγέθει;['μέγεθος'];['n-s---nd-']
4059;μεγίστας;['μέγας'];['a-p---fas']
4060;μεγίστη;['μέγας'];['a-s---fns']
4061;μεγίστῃ;['μέγας'];['a-s---fds']
4062;μεγίστην;['μέγας'];['a-s---fas']
4063;μεγίστης;['μέγας'];['a-s---fgs']
4064;μεγίστῳ;['μέγας'];['a-s---nds']
4065;μεθαρμόζεται;['μεθαρμόζω'];['v3spim---']
4066;μεθαρμοζόμενος;['μεθαρμόζω'];['v-sppmmn-']
4067;μεθαρμοσάμενος;['μεθαρμόζω'];['v-sapmmn-']
4068;μεθαρμοσαμένῳ;['μεθαρμόζω'];['v-sapmmd-']
4069;μεθέμενοι;['μεθίημι'];['v-papmmn-']
4070;μεθηρμόζετο;['μεθαρμόζω'];['v3siim---']
4071;μεθόρια;['μεθόριος'];['a-p---na-']
4072;μεθ’;['μετά'];['r--------']
4073;μείζονα;['μέγας'];['a-s---mac']
4074;μείζονος;['μέγας'];['a-s---fgc']
4075;μείζους;['μέγας'];['a-p---mnc']
4076;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
4077;μειδιάσαι;['μειδιάω'];['v3saoa---']
4078;μειζόνων;['μέγας'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
4079;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
4080;μειρακιώδη;['μειρακιώδης'];['a-p---nn-']
4081;μειρακιωδέστερον;['μειρακιώδης'];['a-s---nac']
4082;μελέται;['μελέτη'];['n-p---fn-']
4083;μελέτῃ;['μελέτη'];['n-s---fd-']
4084;μελετῶν;['μελετάω'];['v-sppamn-']
4085;μελλόντων;['μέλλω'];['v-pppang-']
4086;μελῶν;['μέλος'];['n-p---ng-']
4087;μεμαθήκαμεν;['μανθάνω'];['v1pria---']
4088;μεμετρημένον;['μετρέω'];['v-srpmna-']
4089;μεμετρημένου;['μετρέω'];['v-srpmmg-']
4090;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
4091;μεμυθευμένου;['μυθεύω'];['v-srpmmg-']
4092;μενέτω;['μένω'];['v3spma---']
4093;μερίδι;['μερίς'];['n-s---fd-']
4094;μερίδος;['μερίς'];['n-s---fg-']
4095;μερῶν;['μέρος'];['n-p---ng-']
4096;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
4097;μεσημβρινῆς;['μεσημβρινός'];['a-s---fg-']
4098;μεσημβρινοῖς;['μεσημβρινός'];['a-p---nd-']
4099;μεσημβρινῶν;['μεσημβρινός'];['a-p---ng-']
4100;μεσόγειον;['μεσόγαιος'];['a-s---na-']
4101;μεσογείῳ;['μεσόγαιος'];['a-s---nd-']
4102;μεστὰς;['μεστός'];['a-p---fa-']
4103;μεσταὶ;['μεστός'];['a-p---fn-']
4104;μεστή;['μεστός'];['a-s---fn-']
4105;μεστὸς;['μεστός'];['a-s---mn-']
4106;μεστός;['μεστός'];['a-s---mn-']
4107;μετὰ;['μετά'];['r--------']
4108;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
4109;μεταβάλλεις;['μεταβάλλω'];['v2spia---']
4110;μεταβάλωσι;['μεταβάλλω'];['v3pasa---']
4111;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
4112;μεταβαλόντος;['μεταβάλλω'];['v-sapang-']
4113;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
4114;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
4115;μεταβολὰς;['μεταβολή'];['n-p---fa-']
4116;μεταβολὴν;['μεταβολή'];['n-s---fa-']
4117;μεταβολῆς;['μεταβολή'];['n-s---fg-']
4118;μεταδεδώκασιν;['μεταδίδωμι'];['v3pria---']
4119;μεταθέτω;['μετατίθημι'];['v3sama---']
4120;μετακομίζειν;['μετακομίζω'];['v--pna---']
4121;μετακομισθῆναι;['μετακομίζω'];['v--anp---']
4122;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
4123;μεταλαχεῖν;['μεταλαγχάνω'];['v--ana---']
4124;μετανοεῖ;['μετανοέω'];['v3spia---']
4125;μετανοεῖν;['μετανοέω'];['v--pna---']
4126;μετανοῶν;['μετανοέω'];['v-sppamn-']
4127;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
4128;μεταπεμφθέντες;['μεταπέμπω'];['v-pappmn-']
4129;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
4130;μεταστήσεται;['μεθίστημι'];['v3sfim---']
4131;μεταστῆναι;['μεθίστημι'];['v--ana---']
4132;μετασχηματίζων;['μετασχηματίζω'];['v-sppamn-']
4133;μετατιθέντες;['μετατίθημι'];['v-pppamn-']
4134;μεταχαράττοντες;['μεταχαράσσω'];['v-pppamn-']
4135;μεταχαράττων;['μεταχαράσσω'];['v-sppamn-']
4136;μετέβαλεν;['μεταβάλλω'];['v3saia---']
4137;μετέωρος;['μετέωρος'];['a-s---fn-', 'a-s---mn-']
4138;μετεμορφοῦτο;['μεταμορφόω'];['v3siim---']
4139;μετεποιεῖτο;['μεταποιέω'];['v3siim---']
4140;μετεσκευάζετο;['μετασκευάζω'];['v3siim---']
4141;μετεσχημάτιζεν;['μετασχηματίζω'];['v3siia---']
4142;μετετίθει;['μετατίθημι'];['v3siia---']
4143;μετεχάραξεν;['μεταχαράσσω'];['v3saia---']
4144;μετεωρίζων;['μετεωρίζω'];['v-sppamn-']
4145;μετεωρίσας;['μετεωρίζω'];['v-sapamn-']
4146;μετῄει;['μετέρχομαι'];['v3siia---']
4147;μετοπώρου;['μετόπωρον'];['n-s---ng-']
4148;μετουσίαν;['μετουσία'];['n-s---fa-']
4149;μετουσίας;['μετουσία'];['n-s---fg-']
4150;μετρίου;['μέτριος'];['a-s---ng-']
4151;μετρίως;['μέτριος'];['d--------']
4152;μετριώτερον;['μέτριος'];['a-s---nac']
4153;μετριωτέρας;['μέτριος'];['a-s---fgc']
4154;μετ’;['μετά'];['r--------']
4155;μη;['μή'];['d--------']
4156;μὴ;['μή'];['d--------']
4157;μὴν;['μήν'];['g--------']
4158;μή;['μή'];['d--------']
4159;μήκει;['μῆκος'];['n-s---nd-']
4160;μήνυμα;['μήνυμα'];['n-s---na-']
4161;μήνυσις;['μήνυσις'];['n-s---fn-']
4162;μήποτε;['μήποτε'];['c--------']
4163;μήπω;['μήπω'];['d--------']
4164;μήτι;['μήτι'];['d--------']
4165;μῆκος;['μῆκος'];['n-s---na-']
4166;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
4167;μηδένα;['μηδείς'];['p-s---ma-']
4168;μηδέποτε;['μηδέποτε'];['d--------']
4169;μηδέποτ’;['μηδέποτε'];['d--------']
4170;μηδεὶς;['μηδείς'];['p-s---mn-']
4171;μηδεμία;['μηδείς'];['p-s---fn-']
4172;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
4173;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
4174;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
4175;μηκέτι;['μηκέτι'];['d--------']
4176;μηκίστων;['μήκιστος'];['a-p---mg-']
4177;μηνιαίοις;['μηνιαῖος'];['a-p---md-']
4178;μηνύοντα;['μηνύω'];['v-pppann-']
4179;μηνύουσι;['μηνύω'];['v3ppia---']
4180;μηνύσει;['μηνύω'];['v3sfia---']
4181;μηνῦσαι;['μηνύω'];['v--ana---']
4182;μηνυτής;['μηνυτής'];['n-s---mn-']
4183;μηνῶν;['μείς'];['n-p---mg-']
4184;μητρὸς;['μήτηρ'];['n-s---fg-']
4185;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
4186;μητρόπολις;['μητρόπολις'];['n-s---fn-']
4187;μητρός;['μήτηρ'];['n-s---fg-']
4188;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
4189;μητρῴῳ;['μητρῷος'];['a-s---nd-']
4190;μητρῴων;['μητρῷος'];['a-p---mg-']
4191;μητρῷον;['μητρῷος'];['a-s---na-']
4192;μία;['εἷς'];['m-s---fn-']
4193;μίαν;['εἷς'];['m-s---fa-']
4194;μίμημα;['μίμημα'];['n-s---nn-']
4195;μίμοις;['μῖμος'];['n-p---md-']
4196;μῖσος;['μῖσος'];['n-s---na-']
4197;μιᾷ;['εἷς'];['m-s---fd-']
4198;μιᾶς;['εἷς'];['m-s---fg-']
4199;μιγὰς;['μιγάς'];['n-s---mn-']
4200;μιγάδες;['μιγάς'];['n-p---mn-']
4201;μικρά;['μικρός'];['a-p---na-']
4202;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
4203;μικροῦ;['μικρός'];['a-s---ng-', 'd--------']
4204;μιμεία;['μιμεία'];['n-s---fn-']
4205;μιμήματα;['μίμημα'];['n-p---nn-']
4206;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
4207;μισήσεις;['μισέω'];['v2sfia---']
4208;μισθοῖς;['μισθός'];['n-p---md-']
4209;μισόπολις;['μισόπολις'];['n-s---mn-']
4210;μισοπονηρότατοι;['μισοπόνηρος'];['a-p---mns']
4211;μνήμαις;['μνήμη'];['n-p---fd-']
4212;μνήματα;['μνῆμα'];['n-p---na-']
4213;μνήμην;['μνήμη'];['n-s---fa-']
4214;μνησικακῶν;['μνησικακέω'];['v-sppamn-']
4215;μόλις;['μόλις'];['d--------']
4216;μόνα;['μόνος'];['a-p---na-']
4217;μόνη;['μόνος'];['a-s---fn-']
4218;μόνοι;['μόνος'];['a-p---mn-']
4219;μόνοις;['μόνος'];['a-p---md-']
4220;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
4221;μόνος;['μόνος'];['a-s---mn-']
4222;μόνους;['μόνος'];['a-p---ma-']
4223;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
4224;μόνων;['μόνος'];['a-p---mg-']
4225;μοι;['ἐγώ'];['p-s---cd-']
4226;μοίρας;['μοῖρα'];['n-s---fg-']
4227;μοῖραι;['μοῖρα'];['n-p---fn-']
4228;μοῖραν;['μοῖρα'];['n-s---fa-']
4229;μοιριδίου;['μοιρίδιος'];['a-s---ng-']
4230;μονιμώτερα;['μόνιμος'];['a-p---nac']
4231;μονονουχὶ;['μονονού'];['d--------']
4232;μορφὰς;['μορφή'];['n-p---fa-']
4233;μορφάς;['μορφή'];['n-p---fa-']
4234;μορφὴ;['μορφή'];['n-s---fn-']
4235;μορφὴν;['μορφή'];['n-s---fa-']
4236;μορφῆς;['μορφή'];['n-s---fg-']
4237;μου;['ἐγώ'];['p-s---cg-']
4238;μουσικοὺς;['μουσικός'];['a-p---ma-']
4239;μύθου;['μῦθος'];['n-s---mg-']
4240;μύσταις;['μύστης'];['n-p---md-']
4241;μυθικὸν;['μυθικός'];['a-s---na-']
4242;μυκτήρων;['μυκτήρ'];['n-p---mg-']
4243;μυρία;['μυρίος'];['a-p---na-']
4244;μυρίαι;['μυρίος'];['a-p---fn-']
4245;μυρίας;['μυρίος'];['a-p---fa-']
4246;μυρίοι;['μυρίος'];['a-p---mn-']
4247;μυρίους;['μυρίος'];['a-p---ma-']
4248;μυρίων;['μυρίος'];['a-p---ng-']
4249;μυριάδας;['μυριάς'];['n-p---fa-']
4250;μυριάδων;['μυριάς'];['n-p---fg-']
4251;μυριάκις;['μυριάκις'];['d--------']
4252;μυριάσι;['μυριάς'];['n-p---fd-']
4253;μυχοὺς;['μυχός'];['n-p---ma-']
4254;μυχῶν;['μυχός'];['n-p---mg-']
4255;ναοὶ;['ναός'];['n-p---mn-']
4256;ναοί;['ναός'];['n-p---mn-']
4257;ναῦς;['ναῦς'];['n-p---fa-']
4258;ναυαγήσει;['ναυαγέω'];['v3sfia---']
4259;ναυμαχίαις;['ναυμαχία'];['n-p---fd-']
4260;ναυσὶ;['ναῦς'];['n-p---fd-']
4261;ναυσίν;['ναῦς'];['n-p---fd-']
4262;ναυτικάς;['ναυτικός'];['a-p---fa-']
4263;νέα;['νέος'];['a-p---nn-']
4264;νέας;['νέος'];['a-p---fa-']
4265;νέος;['νέος'];['a-s---mn-']
4266;νέου;['νέος'];['a-s---mg-']
4267;νέφος;['νέφος'];['n-s---na-']
4268;νέῳ;['νέος'];['a-s---md-']
4269;νέων;['νέος'];['a-p---mg-']
4270;νεανίσκου;['νεανίσκος'];['n-s---mg-']
4271;νεβρίσιν;['νεβρίς'];['n-p---fd-']
4272;νεκρῶν;['νεκρός'];['a-p---mg-']
4273;νενικηκόσι;['νικάω'];['v-prpamd-']
4274;νενομισμένων;['νομίζω'];['v-prpmng-']
4275;νεότης;['νεότης'];['n-s---fn-']
