;form;lemmi;postag
1455;προῄει;['προέρχομαι'];['v3siia---']
1456;προῄειν;['πρόειμι'];['v1siia---']
1457;προῆλθον;['προέρχομαι'];['v1saia---']
1458;προθύρῳ;['πρόθυρον'];['n-s---nd-']
1459;προϊόντος;['προέρχομαι'];['v-sppamg-']
1460;προϊὼν;['προέρχομαι'];['v-sppamn-']
1461;προμνώμενος;['προμνάομαι'];['v-sppmmn-']
1462;προνάῳ;['πρόναον'];['n-s---nd-']
1463;προρρήσεως;['πρόρρησις'];['n-s---fg-']
1464;προσαγορεύει;['προσαγορεύω'];['v3spia---']
1465;προσγεγενῆσθαι;['προσγίγνομαι'];['v--rnm---']
1466;προσδοκώντων;['προσδοκάω'];['v-pppamg-']
1467;προσέβαλεν;['προσβάλλω'];['v3saia---']
1468;προσέταξεν;['προστάσσω'];['v3saia---']
1469;προσέτι;['προσέτι'];['d--------']
1470;προσέχειν;['προσέχω'];['v--pna---']
1471;προσενεγέγραπτο;['προσεγγράφω'];['v3slim---']
1472;προσετέτακτο;['προστάσσω'];['v3slim---']
1473;προσῄει;['προσέρχομαι'];['v3siia---']
1474;προσήκει;['προσήκω'];['v3spia---']
1475;προσῆγε;['προσάγω'];['v3siia---']
1476;προσῆγεν;['προσάγω'];['v3siia---']
1477;προσῆσαν;['πρόσειμι'];['v3piia---']
1478;προσθέτους;['πρόσθετος'];['a-p---fa-']
1479;προσθήσειν;['προστίθημι'];['v--fna---']
1480;προσίεσθαι;['προσίημι'];['v--pnm---']
1481;προσίετο;['προσίημι'];['v3siim---']
1482;προσιόντας;['προσέρχομαι'];['v-pppama-']
1483;προσόδου;['πρόσοδος'];['n-s---fg-']
1484;προστάγματι;['πρόσταγμα'];['n-s---nd-']
1485;προσταλαιπωρῆσαι;['προσταλαιπωρέω'];['v--ana---']
1486;προσώπου;['πρόσωπον'];['n-s---ng-']
1487;προτέρᾳ;['πρότερος'];['a-s---fdc']
1488;προτέρας;['πρότερος'];['a-s---fgc']
1489;προτρέπειν;['προτρέπω'];['v--pna---']
1490;προὔβη;['προβαίνω'];['v3saia---']
1491;προὔτεινεν;['προτείνω'];['v3saia---']
1492;προφέρειν;['προφέρω'];['v--pna---']
1493;πρώτη;['πρῶτος'];['a-s---fn-']
1494;πρώτην;['πρῶτος'];['a-s---fa-']
1495;πρώτου;['πρῶτος'];['a-s---ng-']
1496;πρώτους;['πρῶτος'];['a-p---ma-']
1497;πρῶτον;['πρῶτος'];['a-s---na-']
1498;πρῳαίτερον;['πρωΐ'];['d-------c']
1499;πῦρ;['πῦρ'];['n-s---nn-']
1500;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1501;πυκνὰς;['πυκνός'];['a-p---fa-']
1502;πυλῶν;['πύλη'];['n-p---fg-']
1503;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1504;πυρὸς;['πῦρ'];['n-s---ng-']
1505;πώποτε;['πώποτε'];['d--------']
1506;πως;['πως'];['d--------']
1507;ῥᾴω;['ῥᾴδιος'];['a-p---nnc']
1508;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
1509;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1510;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1511;ῥείθρου;['ῥεῖθρον'];['n-s---ng-']
1512;ῥήματα;['ῥῆμα'];['n-p---nn-']
1513;ῥήματος;['ῥῆμα'];['n-s---ng-']
1514;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1515;ῥῖψαι;['ῥίπτω'];['v--ana---']
1516;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
1517;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
1518;σαφέστερον;['σαφής'];['a-s---nnc']
1519;σαφῶς;['σαφής'];['d--------']
1520;σὲ;['σύ'];['p-s---ca-']
1521;σέλας;['σέλας'];['n-s---na-']
1522;σεσημασμένα;['σημαίνω'];['v-prpmna-']
1523;σημαίνει;['σημαίνω'];['v3spia---']
1524;σημαίνων;['σημαίνω'];['v-sppamn-']
1525;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1526;σημῆναι;['σημαίνω'];['v--ana---']
1527;σιωπῇ;['σιωπή'];['n-s---fd-']
1528;σκέπην;['σκέπη'];['n-s---fa-']
1529;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
1530;σκίμποδος;['σκίμπους'];['a-s---ng-']
1531;σκίμπους;['σκίμπους'];['n-s---mn-']
1532;σκότου;['σκότος'];['n-s---mg-']
1533;σοῦ;['σύ'];['p-s---cg-']
1534;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1535;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
1536;σπουδαιότερόν;['σπουδαῖος'];['a-s---nnc']
1537;σπουδὴ;['σπουδή'];['n-s---fn-']
1538;σπουδὴν;['σπουδή'];['n-s---fa-']
1539;σπουδῇ;['σπουδή'];['n-s---fd-']
1540;στάδια;['στάδιον'];['n-p---na-']
1541;στάδιον;['στάδιον'];['n-s---na-']
1542;σταδίους;['στάδιον'];['n-p---ma-']
1543;σταδίων;['στάδιον'];['n-p---ng-']
1544;στέγην;['στέγη'];['n-s---fa-']
1545;στεφάνους;['στέφανος'];['n-p---ma-']
1546;στόμα;['στόμα'];['n-s---na-']
1547;στόματος;['στόμα'];['n-s---ng-']
1548;στόμαχος;['στόμαχος'];['n-s---mn-']
1549;στροφήν;['στροφή'];['n-s---fa-']
1550;στρώματος;['στρῶμα'];['n-s---ng-']
1551;σὺν;['σύν'];['r--------']
1552;σύλλογος;['σύλλογος'];['n-s---mn-']
1553;σύμπαντας;['σύμπας'];['a-p---ma-']
1554;σύμπαντες;['σύμπας'];['a-p---mn-']
1555;σύνοδοι;['σύνοδος'];['n-p---fn-']
1556;σύντροφον;['σύντροφος'];['a-s---ma-']
1557;σύρδην;['σύρδην'];['d--------']
1558;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
1559;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
1560;συγχαίρειν;['συγχαίρω'];['v--pna---']
1561;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
1562;συζευγνύς;['συζεύγνυμι'];['v-sppamn-']
1563;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1564;συμβὰν;['συμβαίνω'];['v-sapana-']
1565;συμβάντων;['συμβαίνω'];['v-papang-']
1566;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
1567;συμβαίη;['συμβαίνω'];['v3saoa---']
1568;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
1569;συμβῆναι;['συμβαίνω'];['v--ana---']
1570;συμβόλου;['σύμβολος'];['n-s---ng-']
1571;συμπαραθέοντα;['συμπαραθέω'];['v-sppama-']
1572;συμπαρένευον;['συμπαρανεύω'];['v3piia---']
1573;συμπεσόντος;['συμπίπτω'];['v-sapamg-']
1574;συμφορᾷ;['συμφορά'];['n-s---fd-']
1575;συνάπτειν;['συνάπτω'];['v--pna---']
1576;συνέβη;['συμβαίνω'];['v3saia---']
1577;συνέχαιρον;['συγχαίρω'];['v3piia---']
1578;συνέχειν;['συνέχω'];['v--pna---']
1579;συνεῖναι;['σύνειμι'];['v--pna---']
1580;συνεπελάμβανον;['συνεπιλαμβάνομαι'];['v3piia---']
1581;συνεσκευασμένους;['συσκευάζω'];['v-prpmma-']
1582;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
1583;συνεχοῦς;['συνεχής'];['a-s---fg-']
1584;συνήθους;['συνήθης'];['a-s---fg-']
1585;συνῆν;['σύνειμι'];['v3siia---']
1586;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
1587;συντρόφου;['σύντροφος'];['a-s---fg-']
1588;συντυχόντος;['συντυγχάνω'];['v-sapang-']
1589;συνών;['σύνειμι'];['v-sppamn-']
1590;συσκευάζεσθαι;['συσκευάζω'];['v--pnm---']
1591;συχνὸν;['συχνός'];['a-s---na-']
1592;συχνῷ;['συχνός'];['a-s---nd-']
1593;σφᾶς;['σφεῖς'];['p-p---ca-']
1594;σφαλερῶς;['σφαλερός'];['d--------']
1595;σφόδρα;['σφόδρα'];['d--------']
1596;σφοδρὸς;['σφοδρός'];['a-s---mn-']
1597;σχεδὸν;['σχεδόν'];['d--------']
1598;σχεῖν;['ἔχω'];['v--ana---']
1599;σχοινίῳ;['σχοινίον'];['n-s---nd-']
1600;σχολαίτερον;['σχολαῖος'];['a-s---nac']
1601;σχολῆς;['σχολή'];['n-s---fg-']
1602;σώματι;['σῶμα'];['n-s---nd-']
1603;σώματος;['σῶμα'];['n-s---ng-']
1604;σῶμα;['σῶμα'];['n-s---na-']
1605;σῶμά;['σῶμα'];['n-s---na-']
1606;σῶσαι;['σῴζω'];['v--ana---']
1607;σωμάτων;['σῶμα'];['n-p---ng-']
1608;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1609;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1610;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
1611;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1612;τὰς;['ὁ'];['l-p---fa-']
1613;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1614;τάξεσι;['τάξις'];['n-p---fd-']
1615;τάς;['ὁ'];['l-p---fa-']
1616;τάχιστα;['ταχύς'];['a-p---nas']
1617;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1618;τἀληθὲς;['ἀληθής'];['a-s---na-']
1619;ταῖν;['ὁ'];['l-d---fd-']
1620;ταῖς;['ὁ'];['l-p---fd-']
1621;ταύτην;['οὗτος'];['p-s---fa-']
1622;ταύτης;['οὗτος'];['p-s---fg-']
1623;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1624;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1625;ταυτὰ;['ευτός'];['a-p---nn-']
1626;ταυτί;['οὗτος'];['p-p---nn-']
1627;ταυτὸν;['τατός'];['a-s---na-']
1628;τε;['τε'];['c--------']
1629;τέ;['τε'];['c--------']
1630;τέλους;['τέλος'];['n-s---ng-']
1631;τέως;['τέως'];['d--------']
1632;τεθείη;['τίθημι'];['v3saop---']
1633;τεθνεῶσα;['θνῄσκω'];['v-srpafn-']
1634;τεθυκὼς;['θύω'];['v-srpamn-']
1635;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
1636;τελευταίους;['τελευταῖος'];['a-p---ma-']
1637;τετάρτης;['τέταρτος'];['a-s---fg-']
1638;τεταγμένος;['τάσσω'];['v-srpmmn-']
1639;τεταμένη;['τείνω'];['v-srpmfn-']
1640;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1641;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1642;τὴν;['ὁ'];['l-s---fa-']
1643;τήμερον;['σήμερον'];['d--------']
1644;τήν;['ὁ'];['l-s---fa-']
1645;τῇ;['ὁ'];['l-s---fd-']
1646;τῆς;['ὁ'];['l-s---fg-']
1647;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1648;τι;['τις'];['p-s---na-', 'p-s---nn-']
1649;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1650;τιμᾶν;['τιμάω'];['v--pna---']
1651;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1652;τιμιώτατα;['τίμιος'];['a-p---nas']
1653;τινα;['τις'];['p-s---na-', 'p-s---ca-']
1654;τινὰ;['τις'];['p-s---ca-']
1655;τινὰς;['τις'];['p-p---ca-']
1656;τινας;['τις'];['p-p---ca-']
1657;τινες;['τις'];['p-p---cn-']
1658;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1659;τινὶ;['τις'];['p-s---cd-']
1660;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1661;τινος;['τις'];['p-s---cg-']
1662;τινῶν;['τις'];['p-p---cg-']
1663;τις;['τις'];['p-s---cn-']
1664;τισι;['τις'];['p-p---cd-']
1665;τισὶ;['τις'];['p-p---cd-']
1666;τισὶν;['τις'];['p-p---cd-']
1667;το-;['ὁ'];['l-s---na-']
1668;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1669;τὸν;['ὁ'];['l-s---ma-']
1670;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1671;τόν;['ὁ'];['l-s---ma-']
1672;τόνος;['τόνος'];['n-s---mn-']
1673;τόπον;['τόπος'];['n-s---ma-']
1674;τότε;['τότε'];['d--------']
1675;τοίνυν;['τοίνυν'];['g--------']
1676;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1677;τοιάδε;['τοιόσδε'];['p-p---nn-']
1678;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1679;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1680;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
1681;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
1682;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1683;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1684;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1685;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1686;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
1687;τοτὲ;['τότε'];['d--------']
1688;τοὺς;['ὁ'];['l-p---ma-']
1689;τούς;['ὁ'];['l-p---ma-']
1690;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1691;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1692;τούτῳ;['οὗτος'];['p-s---nd-']
1693;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1694;τοὐπίσω;['ὀπίσω'];['d--------']
1695;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1696;τοῦδε;['ὅδε'];['p-s---ng-']
1697;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1698;τοῦτό;['οὗτος'];['p-s---na-']
1699;τοῦτον;['οὗτος'];['p-s---ma-']
1700;τοῦτ’;['οὗτος'];['p-s---na-']
1701;τραφῆναι;['τρέφω'];['v--anp---']
1702;τραχυτέρα;['τραχύς'];['a-s---fns']
1703;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-']
1704;τρία;['τρεῖς'];['m-p---na-']
1705;τρίτῃ;['τρίτος'];['a-s---fd-']
1706;τριακόσια;['τριακόσιοι'];['m-p---na-']
1707;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1708;τροφῆς;['τροφή'];['n-s---fg-']
1709;τροφοῦ;['τροφός'];['n-s---fg-']
1710;τύποις;['τύπος'];['n-p---md-']
1711;τύπος;['τύπος'];['n-s---mn-']
1712;τύχοι;['τυγχάνω'];['v3saoa---']
1713;τυγχάνειν;['τυγχάνω'];['v--pna---']
1714;τυχεῖν;['τυγχάνω'];['v--ana---']
1715;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1716;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1717;τ’;['τε'];['c--------', 'g--------']
1718;ὕδασι;['ὕδωρ'];['n-p---nd-']
1719;ὕδατος;['ὕδωρ'];['n-s---ng-']
1720;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1721;ὕπαρ;['ὕπαρ'];['n-s---nn-']
1722;ὕπνοι;['ὕπνος'];['n-p---mn-']
1723;ὕπνου;['ὕπνος'];['n-s---mg-']
1724;ὕστερον;['ὕστερον'];['d-------c']
1725;ὗε;['ὕω'];['v3siia---']
1726;ὑγιεῖς;['ὑγιής'];['a-p---fn-']
1727;ὑγρότερον;['ὑγρός'];['a-s---nnc']
1728;ὑετὸς;['ὑετός'];['n-s---mn-']
1729;ὑμᾶς;['σύ'];['p-p---ca-']
1730;ὑμῶν;['σύ'];['p-p---cg-']
1731;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1732;ὑπέστην;['ὑφίστημι'];['v1saia---']
1733;ὑπέφαινεν;['ὑποφαίνω'];['v3siia---']
1734;ὑπεδυσχέραινον;['ὑποδυσχεραίνω'];['v1siia---']
1735;ὑπεκινεῖτο;['ὑποκινέω'];['v3siim---']
1736;ὑπελειπόμην;['ὑπολείπω'];['v1siim---']
1737;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
1738;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
1739;ὑπερεῖχε;['ὑπερέχω'];['v3siia---']
1740;ὑπήκουεν;['ὑπακούω'];['v3siia---']
1741;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1742;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
1743;ὑπὸ;['ὑπό'];['r--------']
1744;ὑπό;['ὑπό'];['r--------']
1745;ὑπογυίου;['ὑπόγυιος'];['a-s---ng-']
1746;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1747;ὑπολειφθέντας;['ὑπολείπω'];['v-pappma-']
1748;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1749;ὑσθεὶς;['ὕω'];['v-sappmn-']
1750;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1751;ὑφ’;['ὑπό'];['r--------']
1752;φάναι;['φημί'];['v--pna---']
1753;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1754;φαγόντα;['ἐσθίω'];['v-sapama-']
1755;φαιδρότατα;['φαιδρός'];['a-p---nas']
1756;φανθέντα;['φαίνω'];['v-pappnn-']
1757;φέρε;['φέρω'];['v2spma---']
1758;φέρειν;['φέρω'];['v--pna---']
1759;φέροντα;['φέρω'];['v-pppann-', 'v-sppama-']
1760;φερομένης;['φέρω'];['v-sppmfg-']
1761;φερομένων;['φέρω'];['v-pppmmg-']
1762;φήμη;['φήμη'];['n-s---fn-']
1763;φήμην;['φήμη'];['n-s---fa-']
1764;φθεγγόμεθα;['φθέγγομαι'];['v1ppim---']
1765;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
1766;φίλων;['φίλος'];['a-p---mg-']
1767;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
1768;φιλοτιμεῖσθαι;['φιλοτιμέομαι'];['v--pnm---']
1769;φιλοτιμήσοιτο;['φιλοτιμέομαι'];['v3sfom---']
1770;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
1771;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
1772;φλυκταίνης;['φλύκταινα'];['n-s---fg-']
1773;φράζειν;['φράζω'];['v--pna---']
1774;φράζω;['φράζω'];['v1spia---']
1775;φρουρὸς;['φρουρός'];['n-s---mn-']
1776;φύσεως;['φύσις'];['n-s---fg-']
1777;φύσιν;['φύσις'];['n-s---fa-']
1778;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1779;φωνὰς;['φωνή'];['n-p---fa-']
1780;χαίροντός;['χαίρω'];['v-sppamg-']
1781;χεῖρα;['χείρ'];['n-s---fa-']
1782;χειμὼν;['χειμών'];['n-s---mn-']
1783;χειμῶνα;['χειμών'];['n-s---ma-']
1784;χειμῶνι;['χειμών'];['n-s---md-']
1785;χειμῶνος;['χειμών'];['n-s---mg-']
1786;χειραγωγῷ;['χειραγωγός'];['n-s---md-']
1787;χειρῶν;['χείρ'];['n-p---fg-']
1788;χειρωσάμενος;['χειρόω'];['v-sapmmn-']
1789;χεροῖν;['χείρ'];['n-d---fd-']
1790;χρὴ;['χρή'];['v3spia---']
1791;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1792;χρῆναι;['χρή'];['v--pna---']
1793;χρῆσθαι;['χράω'];['v--pnm---']
1794;χρημάτων;['χρῆμα'];['n-p---ng-']
1795;χρησάμενος;['χράω'];['v-sapmmn-']
1796;χρησθέντα;['χράω'];['v-pappna-']
1797;χρησμοὶ;['χρησμός'];['n-p---mn-']
1798;χρησμῶν;['χρησμός'];['n-p---mg-']
1799;χρίσεσθαί;['χρίω'];['v--fnm---']
1800;χρόνον;['χρόνος'];['n-s---ma-']
1801;χρόνους;['χρόνος'];['n-p---ma-']
1802;χρόνων;['χρόνος'];['n-p---mg-']
1803;χρονιζομένης;['χρονίζω'];['v-sppmfg-']
1804;χρονισθέντος;['χρονίζω'];['v-sappng-']
1805;χώραν;['χώρα'];['n-s---fa-']
1806;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1807;χωρίου;['χωρίον'];['n-s---ng-']
1808;χωρίῳ;['χωρίον'];['n-s---nd-']
1809;ψακάς;['ψακάς'];['n-s---fn-']
1810;ψήφισμα;['ψήφισμα'];['n-s---na-']
1811;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1812;ψόφον;['ψόφος'];['n-s---ma-']
1813;ψύχειν;['ψύχω'];['v--pna---']
1814;ψῦχός;['ψῦχος'];['n-s---nn-']
1815;ψυχεινὴ;['ψυχεινός'];['a-s---fn-']
1816;ψυχὴν;['ψυχή'];['n-s---fa-']
1817;ψυχῆς;['ψυχή'];['n-s---fg-']
1818;ψυχρότατον;['ψυχρός'];['a-s---nns']
1819;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1820;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1821;ὢν;['εἰμί'];['v-sppamn-']
1822;ὤδινον;['ὠδίνω'];['v3piia---']
1823;ὤκνουν;['ὀκνέω'];['v3piia---']
1824;ὤφθη;['ὁράω'];['v3saip---']
1825;ᾠὰ;['ᾠόν'];['n-p---na-']
1826;ᾠδὰς;['ἀοιδή'];['n-p---fa-']
1827;ᾠδεῖον;['ᾠδεῖον'];['n-s---na-']
1828;ὣς;['ὡς'];['c--------']
1829;ὥρα;['ὥρα'];['n-s---fn-']
1830;ὥρᾳ;['ὥρα'];['n-s---fd-']
1831;ὥρας;['ὥρα'];['n-s---fg-']
1832;ὥρμητο;['ὁρμάω'];['v3siim---']
1833;ὥσθ’;['ὥστε'];['c--------']
1834;ὥσπερ;['ὥσπερ'];['c--------']
1835;ὥστε;['ὥστε'];['c--------']
1836;ὥστ’;['ὥστε'];['c--------']
1837;ὡδί;['ὡδί'];['d--------']
1838;ὡδοιπόρουν;['ὁδοιπορέω'];['v1siia---']
1839;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1840;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
1841;ὡντινωνοῦν;['ὅστις'];['p-p---mg-']
1842;ὡς;['ὡς'];['c--------']
